Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Bedeutung der Regionalpolitik ist heute unterstrichen worden.	Madam President, Mr Hahn, ladies and gentlemen, the importance of regional policy has been highlighted today.
Kohäsions- und Zusammenführungspolitik muss alle Regionen Europas erreichen.	Our cohesion and consolidation policy must cover all European regions.
Und unter Regionen verstehe ich aber auch alle Menschen, die in diesen Regionen leben.	By regions, I also mean the people that live in these regions.
Das ist ein ganz wichtiger Aspekt.	That is a very important point.
Wir haben im Rahmen von einigen Delegationen sehen können, wie sinnvoll europäische Mittel für diese regionale Entwicklung, für das Erreichen des sozialen Zusammenhalts, aber auch für die Frauenpolitik, für Gender-Gerechtigkeit ist.	In the course of some of our delegations to the regions we have seen how valuable European funding is for regional development, for achieving social cohesion and also for women's policies and gender equality.
Ich kann nur dazu ermuntern, dass wir, so wie wir es in der Implementierungsüberprüfung schon festgestellt haben, jene Programme, die in der Bevölkerung stark angenommen werden, die genau diese Ziele verfolgen, auch in Zukunft verstärkt anzubieten.	I can only encourage the European Union to offer more of the programmes in future which are received very positively by the people and which are aimed at precisely these objectives, just as we have established in the process of investigating the implementation.
Wir brauchen diese Ownership, dass in den Regionen Europa erlebt wird.	We need people in the European regions to have a feeling of ownership.
Wir sind gerade jetzt in einer Phase, in der wir über die Zwischenregionen sprechen.	We are now in a phase where we are discussing intermediate regions.
Das ist ganz wichtig, weil Europa in diesen Regionen dazu beigetragen hat, dass Arbeit und Beschäftigung geschaffen wurde.	This is very important because Europe has helped to ensure that jobs have been created in these regions.
Ich verstehe Wachstum auch in erster Linie als nachhaltiges Wachstum, wenn es soziale Gerechtigkeit bringt.	My understanding of growth is that it is primarily sustainable growth if it brings social justice.
Kohäsionspolitik ist das Herz der Europapolitik.	Cohesion policy lies at the heart of European policy.
