Herr Präsident, Herr Kommissar und Herr Manders! Vielen Dank für die gute Arbeit, die Sie in Bezug auf diese Verordnung geleistet haben.	Mr President, Commissioner, Mr Manders, thank you very much for the good work that you have put into this regulation.
Ich möchte mich auch besonders bei meiner Schattenberichterstatterin bedanken, denn hier handelt es sich zwar um einen technischen Bericht - das wurde schon mehrfach gesagt -, aber dieser technische Bericht hat sehr viele und sehr weitreichende Konsequenzen für die Bürgerinnen und Bürger.	I would also like to give particular thanks to my shadow rapporteur, since although this is indeed a technical report - as has been mentioned a number of times - it has many wide-ranging consequences for our citizens.
Denn hier geht es ja um die Zulassung neuartiger Fasern auf dem Markt in der Europäischen Union.	After all, what we are concerned with here is allowing novel fibres to be placed on the market in the European Union.
Ja, wir wollen das ermöglichen.	That is something we want to make possible.
Da hat die Europäische Kommission recht.	The European Commission is right in that.
Aber nicht irgendwie, sondern die Fasern müssen geprüft sein, damit die Bürgerinnen und Bürger auch wirklich in den Genuss des Verbraucherschutzes, über den wir immer wieder reden, kommen können.	Not just anyhow, however; the fibres must be tested if citizens are genuinely to enjoy the consumer protection that we are always talking about.
Da ist es wichtig, dass die Fasern geprüft werden, zum Beispiel, ob sie allergen sind.	It is important, for example, to test whether the fibres are allergenic.
Sie müssen aber auch eine klare Kennzeichnung erhalten, damit die Bürgerinnen und Bürger - die ja immer als mündige Bürger bezeichnet werden - sich auch entsprechend verhalten können.	They must also be clearly labelled, so that our citizens - who are always being described as responsible citizens - can also act accordingly.
In diesem Zusammenhang muss ich den Kolleginnen und Kollegen widersprechen, die gesagt haben, dass wir die Ursprungsbezeichnung außen vor lassen sollten.	In this context, I must contradict the Members who have said that we should leave out country-of-origin marking.
Das ist ganz wichtig und ganz richtig.	It is very important and absolutely right.
Viele Bürgerinnen und Bürger wollen wissen, woher die Fasern, woher die Textilien kommen.	Many citizens want to know where the fibres and textiles come from.
Was ist der Hintergrund?	What is their background?
Der Hintergrund ist unter anderem auch die Art und Weise, wie sie hergestellt worden sind.	Their background includes the way in which they were manufactured.
In manchen Staaten ist leider immer noch Kinderarbeit oder auch Sklaverei zu beklagen.	It is deplorable, but in many states, child labour or even slave labour are still used.
Und es gibt Bürger, die entsprechende Informationen erhalten wollen, damit sie auch mündig einkaufen können.	There are citizens who want to know this information so that they can make a responsible choice when buying products.
Es ist eigentlich nicht die Aufgabe dieser Verordnung, aber es ist die Aufgabe von uns Abgeordneten, den Rat endlich daran zu erinnern und Druck zu machen, dass der seit 2005 vorliegende Text zur Ursprungskennzeichnung endlich wahrgenommen wird.	It may not be the job of this regulation, but it is the job of us Members to remind the Council of this and exert pressure to ensure that the text on origin marking that has been on the table since 2005 is at last put to good use.
Das ist eine Möglichkeit, diesen Druck zu erhöhen, und die sollten wir auch wirklich nutzen, damit am Ende eine gute Verordnung stellt, von der die Bürgerinnen und Bürger sagen: Ja, damit können wir gut leben, ja, das ist das, was wir von den Abgeordneten auch wirklich erwarten.	It is an opportunity to turn up this pressure and we should really seize it to achieve a good regulation about which our citizens say: yes, we can certainly live with that - that is the sort of thing we expect of our representatives in Parliament.
