Herr Präsident, meine Damen und Herren! Wenn wir wollen, daß die Menschen dieses Europäische Parlament als ihr Parlament und die Mitglieder dieses Parlaments als ihre Abgeordneten ansehen, dann brauchen wir ein gemeinsames europäisches Wahlrecht und gemeinsame Regeln und Prinzipien.	Mr President, ladies and gentlemen, if we want people to regard the European Parliament as their Parliament and to see the Members of this Parliament as their MPs, then we need to have universal European suffrage and a common set of rules and principles.
Wir wiederholen heute diese Einsicht nach 40 Jahren, und ich hoffe, daß die Verwirklichung nicht einen ähnlichen Zeitraum beansprucht.	The same view was expressed 40 years ago and I only hope that we do not have to wait another 40 years to see it happen.
Ich danke im Namen meiner Fraktion dem Berichterstatter, Herrn Anastassopoulos, und beglückwünsche ihn zu seinem Bericht.	On behalf of my group I wish to thank the rapporteur, Mr Anastassopoulos, and to congratulate him on his report.
Wir stimmen ihm zu!	We agree with him.
Wir stimmen insbesondere dem Prinzip des Verhältniswahlrechts als dem demokratischsten Wahlrechtsprinzip zu.	We agree in particular with the principle of proportional representation as the democratic system of suffrage.
Wir stimmen auch der Möglichkeit der Vorzugsstimmen zu, der Regelung der Unvereinbarkeiten und der Entstehung und Entwicklung europäischer Listen, auch wenn dies ein Prozeß mit großen technischen Schwierigkeiten ist.	We also support the idea of preferential voting, addressing incompatibilities and the creation and development of European lists, even though this process is fraught with major technical difficulties.
Wenn wir dennoch Änderungen eingereicht haben, dann zielen sie auf eine schnellere Verwirklichung und im Detail auf eine demokratischere Regelung.	If we have submitted amendments, these are aimed at speeding up the whole process and at achieving a more democratic arrangement.
So sind wir der Meinung, daß schon ab 1999 die Verpflichtung für die nationalen Parteien bestehen soll, die Gleichstellung der Frauen zu verwirklichen.	We are therefore of the opinion that the obligation to introduce equality for women should apply to the national Parties from 1999.
Ich hoffe, Herr Berichterstatter, daß wir auch Ihre Zustimmung dazu erhalten werden.	I hope, Mr Anastassopoulos, that we also have your agreement on this.
Wir glauben auch, daß die Frage der europäischen Listen ein Vorschlag ist, der nicht einen Zeithorizont bis 2009, sondern bis 2004 haben sollte.	We also believe that the proposal for European lists should have a 2004 deadline, not a 2009 one.
Wenn nicht wir versuchen, diese Reformen voranzubringen, wer dann?	If we do not try to get these reforms going, who will?
Für die Verzögerungen werden andere sorgen!	Others can be relied on to create delays!
Was die Frage der Demokratisierung betrifft: Hier stimme ich allen zu, die gegenüber den Regionalwahlkreisen Bedenken geäußert haben.	As far as the question of democratization is concerned, I agree with all those who have expressed misgivings about regional constituencies.
Zumindest sollte hier kein Zwang ausgeübt werden.	At least there should be no pressure exerted here.
Das ist eine Möglichkeit für Subsidiarität.	This could be handled by applying subsidiarity.
Es würden zwei verschiedene Arten von Abgeordneten in diesem Hause entstehen, solche mit einer europäischen und solche mit einer nationalen Legitimation.	There would be two different types of Member in this House - one with European legitimacy and one with national legitimacy.
Ich bin der Meinung, wir sollten das noch einmal überdenken, abgesehen von gewissen Manipulationsmöglichkeiten des Verhältniswahlrechts.	I am of the opinion that we need to think this through once again, to say nothing about the various possibilities for manipulating proportional representation.
Natürlich ist es ein Anliegen kleinerer Fraktionen - Herr Frischenschlager hat schon darauf hingewiesen -, die Sperrklausel zu senken.	Naturally the smaller groups in this House - and this is something which Mr Frischenschlager referred to - wish to drop this qualifying clause.
Auch die Repräsentation dieses Hauses ist seine Stärke.	The strength of this House also lies in its representation.
Eine weitere Senkung des Wahlalters erscheint uns ebenfalls möglich.	A further reduction in the voting age would also be possible, in our view.
Ich möchte zum Schluß nur noch auf einen weiteren Punkt hinweisen.	In closing I would like to make a further point.
Ich glaube, daß diese Entwicklung uns auch herausfordert, die Repräsentanz des europäischen Interesses zu bedenken und die Entwicklung europäischer Parteien im Auge zu behalten.	I believe that current developments also require us to look at the representation of European interests and to bear in mind the development of European political parties.
Auch darum geht es in dem Bericht, das ist eine Entwicklung, die hier unmittelbar anschließt.	This is also relevant to the report and is something which is directly associated with it.
Wenn wir ein europäisches Interesse formulieren und vertreten wollen, bedarf es dazu europäischer Parteien.	If we wish to define and represent European interests, then we need to have European parties.
Ich glaube, daß hier wiederum Anlaß besteht, daran zu denken, daß sich die Parteien dieses Hauses nicht nur als europäische Parteien verstehen, sondern auch als solche formieren und organisieren müssen, wenn dieses europäische Wahlrecht einen Sinn haben soll.	I believe that here too there are reasons for thinking that the parties present in this House must not just see themselves as European groups but should also align and organize themselves as such, if there is to be any point in having European electoral rights.
