Herr Präsident, Herr Kommissar! Ich habe diese Debatte und die Debatte zu Albanien sehr genau verfolgt.	Mr President, Mr Piebalgs, I have followed this debate and the debate on Albania very closely.
Welch ein Unterschied!	What a difference!
Dort über Parteigrenzen hinweg das Bemühen um einen korrekten, verbindlichen Ton.	In that debate, efforts were made to maintain a polite, friendly tone across party boundaries.
Hier jede Menge an Unterstellungen, die völlig unbewiesen sind.	Here, insinuations have been made which are completely unproven.
Dort das Ziel, dass beide großen Parteien zusammengeführt werden.	There, the aim was to bring the two major parties together.
Hier das Ziel von einigen von Ihnen, dass ein Keil zwischen die großen Parteien getrieben wird.	Here, the objective of one of them is to drive a wedge between the two parties.
Dort der Wunsch, dass sich die Parteien finden und zum Wohl der Bevölkerung zusammenarbeiten.	There, the desire was for the two parties to come together and work together for the welfare of the people.
Hier geht es leider darum, dass wieder einmal von einem Teil des Parlaments eine Vorverurteilung stattfindet.	Here, it is unfortunately all about one part of Parliament prejudging the situation.
Warum machen Sie das?	Why are you doing this?
Wieso höre ich von Ihnen keine einzige Tatsache, sondern nur Äußerungen wie "Es scheint zu sein", "Wir wurden aus bestimmten Quellen informiert", "Wir haben gehört, dass...".	Why have I not heard you state a single fact? You have just used phrases such as 'It seems to be the case ... ' or 'We have been informed by certain sources ... ' or 'We have heard that ... '.
Wenn Sie das so sehen, wieso gehen Sie dann nicht in die zuständigen Ausschüsse im Parlament?	If that is how you see the situation, why do you not go to the relevant committees in Parliament?
Wieso gehen Sie nicht in den Sicherheitsausschuss?	Why do you not go to the Subcommittee on Security and Defence?
Wieso stellen Sie keine Anfragen an die Kommission?	Why do you not ask the Commission questions?
Nein, Sie erzwingen hier eine öffentliche Debatte, weil Sie diese Debatte aus politischen Gründen wollen! Das lehnen wir ab.	Instead, you are pushing for a public debate because you want it to take place for political reasons.
Das wollen wir nicht.	We are opposed to this.
Wir verstehen nicht, dass auf dem Rücken der bulgarischen Regierung und des bulgarischen Volkes hier so debattiert wird.	We do not understand why this debate is taking place at the expense of the Bulgarian Government and the Bulgarian people.
Wenn es etwas gibt, was es zu besprechen gilt, dann lade ich Sie ein, das in den zuständigen Ausschüssen zu tun.	If there is something which needs to be discussed, I invite you to do so in the relevant committees.
Es ist für uns selbstverständlich, dass es Rechtsstaatlichkeit geben muss, dass es eine funktionierende Justiz geben muss, dass es auch - gerade bei so sensiblen Dingen wie in diesem Instrument - eine entsprechende parlamentarische Kontrolle geben muss, von einem Parlament, das diese Regierung eingesetzt hat, in der im Übrigen auch alle Parlamentsfraktionen vertreten sind.	It goes without saying for us that there must be the rule of law, a functioning justice system and appropriate parliamentary controls, in particular, in the case of sensitive issues like this instrument, all of which are the responsibility of a parliament which has been put in place by this government, which consists of representatives of all the parliamentary parties.
Ich bin dankbar dafür, dass die Kommissarin Malmström letzte Woche in Sofia gesagt hat, dass dies eine interne Angelegenheit ist, und dass auch der Kommissar klar gesagt hat, dass die bulgarische Regierung alle notwendigen Schritte unternommen hat.	I am grateful to Mrs Malmström for saying last week in Sofia that this is an internal matter and to the Commissioner for stating clearly that the Bulgarian Government has taken all the necessary steps.
