Herr Präsident, Herr Kommissar, meine sehr geehrten Kolleginnen und Kollegen! Als wir Anfang des Jahres die legislativen Vorschläge der Europäischen Kommission zur Halbzeitbewertung der Agenda 2000 und den entsprechenden Zeitplan auf den Tisch bekamen, standen wir unter erheblichem Zeitdruck.	Mr President, Commissioner, ladies and gentlemen, when, at the beginning of this year, the Commission's legislative proposals on the mid-term review of Agenda 2000 and the timetable for them were put before us, we were under considerable pressure of time.
Als Europäisches Parlament sollten wir bis zu dieser Woche unsere Stellungnahmen dazu abgeben.	Parliament was meant to produce its positions by this week.
Wir standen vor einer fast unlösbar erscheinenden Aufgabe.	The task before us seemed almost beyond our capacities.
Wenige trauten uns zu, dass wir es auch schaffen.	Few of us dared to believe that we would manage it.
Als zuständige Berichterstatterin für den Bericht zur Abgabe im Milchsektor und den Bericht über die gemeinsame Marktordnung für Milch und Milcherzeugnisse kann ich heute mit großer Zufriedenheit feststellen: Wir alle zusammen haben es geschafft.	As the rapporteur responsible for the reports on the dairy sector levy and on the common organisation of the market in milk and milk products, I can say, with a great deal of satisfaction, that we have done it, and done it together.
Die frühe fraktionsübergreifende Zusammenarbeit, wie wir sie gerade im Milchbereich praktizieren konnten, hat sich am Ende ausgezahlt.	Cooperation at an early stage across group boundaries, which was our experience particularly with the milk sector, has finally paid off.
In meinen Berichtsentwürfen konnte ich von Anfang an die Anliegen meiner EVP-Kollegen und auch die der anderen Fraktionen berücksichtigen. Die Zahl der Änderungsanträge im Agrarausschuss war dadurch überschaubar, und das vorliegende Ergebnis ist kohärent und konsistent.	From the very outset, I was able, in the drafts of my reports, to take into account the concerns of my colleagues in the Group of the European People's Party (Christian Democrats) and European Democrats, as well as those of the other groups, which meant that there was a manageable number of amendments in the Committee on Agriculture and Rural Development, and that the result that you have before you is coherent and consistent.
Und schließlich beweist die geringe Zahl der Plenaränderungsanträge die große Übereinstimmung, die auch schon im hervorragenden Abstimmungsergebnis des Agrarausschusses zum Ausdruck kam.	Finally, the small number of amendments tabled in the plenary is evidence of general agreement, which was also reflected in the outstanding voting results in the Agriculture Committee.
Für dieses großartige Stück Arbeit möchte ich mich bei allen Kolleginnen und Kollegen ganz herzlich bedanken, die mit gutem Willen, mit Sachkunde und mit Kompromissbereitschaft zielorientiert mitgearbeitet haben.	This is a splendid piece of work, for which I would like to thank most warmly all those Members of this House who have worked with me with this end in mind, showing goodwill, expertise and a willingness to compromise.
Ebenso gilt mein Dank dem Ausschusssekretariat, das, im Hintergrund arbeitend und koordinierend, meine Aufgabe wertvoll und stets zuverlässig unterstützt hat.	I also wish to thank the Committee's secretariat, which was a valued and ever-reliable support to me in my task as it did its coordinating work behind the scenes.
Die Kommission hat zum Milchsektor ein Gesetzespaket mit Elementen vorgelegt, die wir ausdrücklich begrüßen, wie etwa die Beibehaltung der Milchquote bis 2015.	The Commission has presented a package of legislation on the dairy sector, and it is one that we very much welcome, including as it does such measures as the retention of the milk quota up to 2015.
Um ihr Ziel zu erreichen, den Milchsektor WTO-konform zu gestalten, bietet die Kommission aber Instrumente an, die zusammengenommen äußerst problematisch sind. Weitere Preissenkungen, weitere Quotenerhöhungen und die Entkoppelung von Milchproduktion und Milchprämien.	In order, though, to achieve its goal of bringing the dairy sector into line with WTO requirements, the Commission is offering instruments which - taken as a whole - are highly problematic: further price reductions, quotas raised still further, and the decoupling of milk production from milk premiums.
Was wären die Folgen eines solchen Vorgehens?	What would be the consequences of such a course of action?
Durch die geplanten massiven Preissenkungen bei gleichzeitiger Quotenausweitung würde das Milchquotensystem faktisch ausgehöhlt. Gerade kleinere und mittlere landwirtschaftliche Milchbetriebe in benachteiligten Gebieten kämen in eine praktisch aussichtslose Wettbewerbssituation.	If the massive price reductions were implemented as planned hand in hand with extended quotas, the milk quota system would in fact be nullified.
Die Entkoppelung des Sektors täte in diesem Stadium ihr Übriges. Ergebnis: Die Milchproduktion würde sich sehr schnell von Grünlandstandorten und benachteiligten Gebieten hin in die so genannten Gunstlagen verschieben.	In particular, small and medium-sized rural dairies in disadvantaged areas would find it practically impossible to cope with the competition, at which point the decoupling of the sector would do the rest, so that milk production would move very rapidly from grassland and disadvantaged areas to what is termed prime land.
Die negativen strukturellen, sozialen und ökologischen Folgen in den betroffenen Gebieten wären unübersehbar.	The adverse structural, social and environmental consequences in the areas affected could not then be ignored.
