im Namen der PSE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Es scheint ja fast Weihnachtsfrieden ausgebrochen zu sein, so friedlich geht hier alles vor sich.	on behalf of the PSE Group. - Madam President, ladies and gentlemen, it seems as though the peace of Christmas is upon us - everything is passing off so peacefully.
Aber ein paar Wermutstropfen darf ich doch in diese Situation einbringen!	Unfortunately, I have to add a sour note to the proceedings.
Denn immerhin hat der Rat - er ist ja heute auch nicht hier - Monate gebraucht, um die Vorschläge der Kommission zu überarbeiten, zu überdenken, zu einer Lösung zu kommen.	The Council, which is not represented here today, has taken months to revise and reconsider the proposals presented by the Commission and to come up with a solution in a situation where we have huge, rising unemployment.
Und das in einer Situation, in der wir eine große, steigende Arbeitslosigkeit haben.	It is therefore not the fault of Parliament.
Es liegt also nicht am Parlament - in diesem Fall waren die Budget-Leute sogar früher dran als wir im Energiebereich, das hat uns ja das Leben sonst nicht ganz leicht gemacht, normalerweise sind Sie ja immer die Blockierer, aber dann haben wir versucht, eine Lösung zu finden.	In this case the people responsible for the budget were even ahead of us in the energy field. That certainly did not make our life very easy.
Und der Kommissar war sehr hilfreich dabei. Aber der Rat war stur!	Normally, they are the blockers. But then we tried to find a solution, and the Commissioner was very helpful, but the Council was obdurate.
Unser Anliegen ist - und das sollte eigentlich eine Selbstverständlichkeit sein -, dass alle Mittel des EU-Haushaltsplans, die nicht ausgegeben werden können, in Projekte der Arbeitsplatzbeschaffung fließen, und zwar in Vorhaben mit dem Ziel der Energiesicherheit, der Energieeffizienz, des Energiesparens.	Our concern - and this really ought to be self-evident - is that all the budget appropriations that cannot be disbursed should be allocated to projects to create jobs, especially in projects aimed at energy security, energy efficiency and energy conservation.
Das sollte eigentlich eine Selbstverständlichkeit sein!	This really ought to be self-evident.
Wenn wir die Bürgerinnen und Bürger fragen, ob sie dafür sind, dass das Geld, das nicht ausgegeben wird, genau in diese Bereiche geht, dann werden sie mit großer Mehrheit zustimmen.	Were we to ask the citizens of Europe whether they would be in favour of allocating money that is not spent to this particular area, the vast majority would say yes.
Nur der Rat hat noch nicht erkannt, dass das eigentlich das Gebot der Stunde ist.	Only the Council has not yet acknowledged that this is actually what is needed.
In diesem Sinn sollten wir darauf beharren - auch die Abgeordneten des neuen Parlaments -, dass das wirklich genau so umgesetzt wird.	In this context, all of us - including the members of the new Parliament - should insist that this is exactly what is implemented.
Ich hoffe - ich weiß ja nicht, ob Herr Piebalgs noch Kommissar und für diesen Bereich zuständig sein wird -, dass auch die Kommission der Meinung ist, dass wir so vorgehen müssen, dass alle Mittel, die nicht ausgegeben werden können, in anderen Bereichen auf beschäftigungsorientierte Projekte im Zusammenhang mit Energieeffizienz und Energiesicherheit übertragen werden.	I do not know whether Mr Piebalgs will still be a Commissioner and will still be responsible for this area, but I hope that the Commission is also of the opinion that we must ensure that all budget appropriations that cannot be disbursed are transferred in other areas to employment-related projects concerned with energy efficiency and energy security.
Zum Abschluss möchte ich auch namens meiner Fraktion den beiden Kommissaren für die Zusammenarbeit herzlich danken!	Finally, I would like to thank both Commissioners for their cooperation both personally and on behalf of my Group.
Ob es immer ein Vergnügen war, ist eine andere Frage, aber es war immer eine klare Dialogbereitschaft bei Ihnen vorhanden, und ich hoffe, Sie können das auch von uns sagen.	Whether it was always a pleasure is another matter, but you were always prepared to engage in dialogue, and I hope you can say that of us too.
Wir haben ja Wahlkampf, bei Ihnen ist es jetzt ein bisschen ruhiger, doch ich denke, Sie können auch ohne uns Parlamentarier leben.	We are in the middle of an election campaign but things are a bit calmer for you now. I do think, however, that you can live without us parliamentarians.
