Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Zunächst möchte ich sagen, daß die politische Lage in der gesamten Region, über die wir heute sprechen, weit davon entfernt ist, Anlaß zur Beruhigung oder auch nur zu vorsichtigem Optimismus zu geben.	Mr President, ladies and gentlemen, I would first like to say that the political situation in the entire region we are discussing today by no means justifies complacency or even guarded optimism.
Eine realistische Betrachtung zeigt ganz im Gegenteil, daß nur wenige Elemente zu erkennen sind, die den finsteren Horizont ein bißchen aufhellen könnten.	Quite the opposite - a realistic assessment suggests that there are only a few faint glimmers of hope on a dark horizon.
In Serbien haben wir es mit einer immer härter werdenden Diktatur zu tun.	We are dealing with an ever more hard-line dictatorship in Serbia.
In Bosnien sind die zivilgesellschaftlichen Strukturen nach wie vor so schwach, daß der Ausbruch von Gewalt nur durch die Anwesenheit internationaler Truppen verhindert werden kann.	In Bosnia, the structures of civil society are still so weak that only the presence of international troops is preventing violence from breaking out.
Im Kosovo ist Gewalt alltäglich, und in Montenegro sind die demokratischen Kräfte durch Bedrohung von außen und Polarisierung von innen gefährdet.	In Kosovo, violence is a daily event, and the democratic forces in Montenegro are at risk from threats from outside and from polarisation within.
Das ist die Lage, mit der wir es zu tun haben.	That is the situation we are dealing with.
Um das ganz deutlich klarzustellen: Sie ist zurückzuführen auf das verhängnisvolle Wirken eines einzigen Mannes, seiner Clique und seines Regimes - Milosevic.	Let there be no mistake about this: all this is due to the disastrous actions of one man, the clique surrounding him, and his regime - Milosevic.
Die gesamte Instabilität in der Region ist allein auf ihn zurückzuführen.	The entire instability of the region is due to him.
Solange dieses Regime besteht, wird auch Instabilität in dieser Region bestehen.	As long as this regime continues to exist, so will the instability in this region.
Darum muß die allererste Forderung, die die Europäische Union immer wieder erheben muß, und die Forderung, die wir mit allen Kräften unterstützen müssen, sein: Milosevic muß weg!	Therefore the foremost demand that the European Union must make, again and again, and which it must back up with all the power at its disposal, is this: Milosevic must go!
In dem Zusammenhang spielen natürlich Medien eine große Rolle.	The media of course play an important role in this context.
Es ist ja nicht überraschend, daß sich das Regime Milosevic jetzt noch schärfer als früher gegen freie Medien wendet.	So it is not surprising that the Milosevic regime is now taking a harder line than before against the independent media.
In meinen Augen ist dies im übrigen ein Ausdruck von Schwäche.	As I see it, this is a sign of weakness.
In dem Augenblick, wo ein Regime jede Form der freien Meinungsäußerung unterdrücken muß, fühlt es sich besonders schwach und angegriffen.	A time when a regime has to repress any freedom of expression is a time when it feels particularly weak and under attack.
Das ist normalerweise ein Zeichen vom Anfang vom Ende.	This is normally a sign of the beginning of the end.
Aber dieses Ende kann leider in diesem Fall sehr lange dauern.	But in this case, unfortunately, the end could last a very long time.
Darum ist es richtig, wenn hier gefordert wird, daß die Europäische Union mit ihren Mitteln die Wirksamkeit freier Medien in Serbien unterstützen muß.	That is why it is right that demands are being made here for the European Union to use its resources to bolster the independent media in Serbia.
Das tun wir ja seit Jahren.	We have been doing that for years.
Es ist ja nicht so, als würde in dieses Gebiet beispielsweise nicht objektive Berichterstattung von außen hineingetragen.	It is not, for example, as if objective reporting is not penetrating into the region.
Wir brauchen unser Licht nicht immer unter den Scheffel zu stellen und müssen nicht immer nur an amerikanische Rundfunksender erinnern.	We should not always hide our light under a bushel, and we should not always talk just about American broadcasters.
Ich darf dazu sagen, daß es in Europa eine ganze Reihe von hervorragenden und qualifizierten Auslandssendern gibt, die seit vielen Jahren ein hochqualifiziertes, objektives und wertvolles Programm verstärkt in diese Regionen ausstrahlen, und das auch mit europäischer Förderung.	I must point out that there is a whole string of outstanding and skilled stations broadcasting to foreign countries which have for many years, and to an ever greater extent, been transmitting high-quality, objective and valuable programming to these regions, and they have received European support for this.
Wenn hier noch mehr möglich ist, ist die Kommission selbstverständlich gerne bereit, das zu prüfen.	If it is possible to do yet more in this area, then the Commission is of course willing to look into this.
In vielen Fällen - auch schon in der Vergangenheit - wurde ja immer auf die Unterdrückung der Medien reagiert.	We have, of course, already reacted to media repression in many cases in the past.
Auch in der jetzigen Situation hat die Kommission eine ganze Reihe von Maßnahmen ergriffen und finanziert, die ich jetzt nicht im einzelnen darstellen möchte, bei denen es immer darum ging, unabhängigen Medien die Möglichkeit zu geben, entweder weiter zu erscheinen, soweit es sich um Printmedien handelt, oder auszustrahlen, soweit es sich um audiovisuelle Medien handelt, oder eben auch alternative Kanäle für die Medien bereitzustellen.	And in the present situation the Commission has adopted and financed a whole raft of measures which I do not wish to describe in detail now, but which always aimed to enable independent media either to continue to appear, in the case of the print media, or to broadcast, in the case of audio-visual media, or else to open up alternative channels for the media.
