. – Herr Präsident, Frau Kommissarin, meine Damen und Herren! Die 1990er Jahre waren die Jahre der großen UN-Konferenzen, die der internationalen Zusammenarbeit und insbesondere dem Verhältnis zwischen armen und reichen Ländern neue Impulse gegeben haben.	. – Mr President, Commissioner, ladies and gentlemen, it was in the 1990s that the great UN conferences gave new impetus to international cooperation and in particular to the relations between the poor and the wealthy countries in the world.
Eine davon war im September 1994 die internationale Konferenz über Bevölkerung und Entwicklung in Kairo.	Among them was the Cairo Conference on Population and Development, held in September 1994.
Der bevorstehende zehnte Jahrestag muss uns Anlass sein, Bilanz zu ziehen, was aus der ehrgeizigen Aktionsplattform geworden ist, die damals von beachtlichen 179 Staaten verabschiedet wurde.	Its tenth anniversary, which is almost upon us, cannot fail to be an occasion for drawing up a review of what has become of the ambitious Programme of Action, which the considerable number of 179 states voted to adopt.
Das Ergebnis ist, um so viel schon einmal vorwegzunehmen, eher enttäuschend, gemessen an dem seinerzeit formulierten Anspruch.	If I may anticipate the rest of my speech, the result is somewhat disappointing when measured against the claims made for it then.
Erstmals wurde die Bevölkerungsentwicklung in Kairo in den Zusammenhang mit globaler Entwicklung und zentralen entwicklungspolitischen Zielen gesetzt, während in der Zeit zuvor die Bevölkerungsentwicklung als isolierte Fragestellung behandelt und Geburten- und Familienplanung nicht in einen gesamtgesellschaftlichen Zusammenhang gestellt wurden.	It was in Cairo that population development was first bracketed with global development and core development policy objectives, whereas population growth had formerly been dealt with as a wholly separate issue, and birth control and family planning had not been considered in relation to society as a whole.
Dieses erstmals geleistet zu haben, ist das wesentliche Verdienst von Kairo.	Doing this for the first time was Cairo’s principal achievement.
Als vorrangige Zielsetzungen wurden beschlossen: Beseitigung der Armut, nachhaltiges Wirtschaftswachstum, Bildungschancen für alle Gruppen der Bevölkerung, insbesondere für Mädchen und Frauen, Gleichstellung und Gleichberechtigung der Geschlechter, Schutz, Unterstützung und Förderung der Familie, Ermöglichung des allgemeinen Zugangs zu Diensten der reproduktiven Gesundheit, Familienplanung und der sexuellen Gesundheit, Senkung der Säuglings-, Kinder- und Müttersterblichkeit.	It chose as its primary objectives the eradication of poverty, sustainable economic growth, educational opportunities for all population groups, especially for girls and women, gender equality and equal rights for men and women, protection, support and encouragement for the family, facilitation of general access to reproductive health, family planning and sexual health services, and a reduction in infant, child and maternal mortality rates.
Im Aktionsprogramm von Kairo wird das Recht – ich betone – das Recht auf reproduktive Gesundheit und die Familienplanung in den Mittelpunkt eines neuen Verständnisses von Bevölkerungspolitik gestellt. Dies ist daher auch der Schwerpunkt meines Berichts.	The Cairo Action Programme placed the right – and I emphasise the right – to reproductive health and family planning at the heart of a new understanding of population policy, and so it is on this that my report focuses.
Den angefügten Datenübersichten ist zu entnehmen, wie dramatisch es um die reproduktive Gesundheit von Frauen in den Entwicklungsländern bestellt ist und welches Ausmaß Mütter-, Säuglings- und Kindersterblichkeit noch immer haben.	It will be clear from the appended statistics how dire is the situation of women in developing countries as regards their reproductive health and the continuing high death rates among infants, children and their mothers.
Hier einige Angaben zum weltweiten Elend der Frauen: Jedes Jahr sterben eine Million Frauen an den Folgen von Infektionen der Fortpflanzungsorgane einschließlich sexuell übertragbarer Krankheiten, die nicht mit HIV-Aids zusammenhängen.	Let me give you some details of the misery of women around the world. Every year, one million women die as a result of infections of the reproductive organs, including sexually transmitted diseases, but excluding HIV/Aids.
Aber jede Minute infizieren sich zehn Menschen mit dem HIV-Virus, die Hälfte davon ist höchstens 24 Jahre alt.	Every minute, though, ten people are infected with the HIV virus, half of them being under 24 years of age.
Jede Minute stirbt eine Frau an einer mit einer Schwangerschaft zusammenhängenden Ursache.	Every minute, a woman dies as a result of complications associated with pregnancy.
Mindestens 75 Millionen der jährlich 175 Millionen Schwangerschaften sind ungewollt.	Every year, 175 million women become pregnant, and, of those, at least 75 million do not want to be.
Jede Minute werden etwa 100 Schwangerschaftsabbrüche durchgeführt, davon 40 unsachgemäß von Personen, die keine medizinische Ausbildung haben.	Every minute, some 100 pregnancies are terminated, 40 of them unsafely carried out by persons with no medical training.
70 000 Frauen sterben jährlich an verpfuschten Schwangerschaftsabbrüchen.	Every year, 70 000 women die as a result of botched terminations.
Um nicht missverstanden zu werden: Der Schwangerschaftsabbruch kann selbstverständlich kein Mittel zur Familienplanung sein, aber Frauen, die in ihrer Not keinen anderen Ausweg sehen, muss ein sicherer Abbruch möglich sein.	Let me say, for the avoidance of misunderstanding, that termination of pregnancy cannot, of course, be a family planning method, but if women are in dire need and have no other way out, then they must be enabled to have a safe termination.
Wenn jeden Tag so viele junge Männer sterben würden – rund 1 450 täglich bzw. 529 000 jährlich –, aus Gründen, die weitgehend vermeidbar wären, so sagte ein bekannter afrikanischer Arzt, dann wäre dies eine Angelegenheit für den UN-Sicherheitsrat. Die Risiken sind allerdings höchst ungleich verteilt.	According to a well-known African doctor, ‘If as many young men were dying each day, about 1 450 per day or 529 000 per year, from causes that were largely preventable, it would be a matter for the Security Council’ The risks involved, though, are far from equal.
In den Entwicklungsländern sind Komplikationen bei Schwangerschaft und Geburt die Hauptursache für Tod und Behinderung von Frauen im gebärfähigen Alter.	In developing countries, complications arising from pregnancy and birth are the main cause of death and disablement for women of child-bearing age.
Anders ausgedrückt: Das Risiko, während oder infolge einer Schwangerschaft zu sterben, ist für Frauen südlich der Sahara 150 mal höher als in Europa.	To put it another way, the risk of dying during pregnancy or as a result of it is 150 times greater for women south of the Sahara than it is for women in Europe.
In Dänemark stirbt eine Frau aus diesen Gründen alle vier Monate, in Afghanistan alle 26 Minuten.	In Denmark, a woman dies for this reason every four months; in Afghanistan, it is every 26 minutes.
So könnte ich das jetzt fortführen.	I could give many other comparisons.
Diese Daten sollten verdeutlichen, dass umfassendes Handeln Not tut. Dazu haben sich die Unterzeichnerstaaten von Kairo mit Milliardenbeträgen verpflichtet.	These data should throw into relief the urgent need for action across the board, to which the signatory states at Cairo committed themselves to the tune of billions.
Aber diese Verpflichtung sind sie weitgehend schuldig geblieben. Noch nicht einmal die Hälfte der zugesagten Summe ist tatsächlich zur Verfügung gestellt worden, wobei die Entwicklungsländer ihrerseits den Zielvorgaben prozentual mehr entsprochen haben als die Länder des Nordens.	Most of them have failed to follow this commitment through; not even one-half of the sum promised has actually been produced, although the developing countries have, in percentage terms, done more to meet the targets than have the countries of the North.
Das Vereinigte Königreich ist in diesen Tagen mit gutem Beispiel vorangegangen. Die Mittel für die UN-Familienplanungsorganisation wurden von 4,5 Mio. Pfund auf 6 Mio. Pfund jährlich erhöht.	The United Kingdom has just given us a good example of how to do it by increasing from GBP 4.5 million to GBP 6 million its funding per annum for the UN’s family planning programme.
Dies auch als Antwort auf die restriktive Bush-Politik, die weltweiten Protest ausgelöst hat.	This is also a response to President Bush’s restrictive policy, which has sparked protests around the world.
Der Ausschuss für Bevölkerung und Entwicklung des Wirtschafts- und Sozialrates der Vereinten Nationen kommt ebenfalls in diesen Tagen in seinem Rückblick auf Kairo zu dem Schluss, dass dem Thema Bevölkerung und reproduktive Gesundheit hohe Bedeutung zukommt und es daher in die Entwicklungsprogramme und Strategien zur Armutsbekämpfung aufgenommen werden muss. Nur so seien die Millenniumsziele erreichbar.	Recently too, the Commission on Population and Development of the United Nations Economic and Social Council, ECOSOC, has also come to the conclusion, looking back at Cairo, that population and reproductive health are highly important issues that must therefore form part of development programmes and strategies to combat poverty, and that this would be the only way to achieve the Millennium Development Goals.
Das deckt sich mit den Schlussfolgerungen meines Berichts, die sich dementsprechend an die Kommission richten, denn auch die europäische Entwicklungszusammenarbeit muss aktiv dazu beitragen, dass alle Paare und Einzelpersonen das Grundrecht wahrnehmen können, frei und in eigener Verantwortung bei guter Gesundheit über die Anzahl ihrer Kinder und den Zeitpunkt der Elternschaft zu entscheiden.	That is in line with the conclusions in my report, which are addressed to the Commission, for European development cooperation, too, must actively help every couple and every individual to avail themselves of the fundamental right to good health and the free exercise of their own responsibility in determining the number of children they will have and the age at which they will have them.
Der Internationale Frauentag ist seit über 90 Jahren ein politischer Kampftag für Frauenrechte.	For over 90 years, the International Women’s Day has been a day of political campaigning for women’s rights.
Auch in Europa ist noch viel zu tun – wir haben es gehört, das ist wahr –, aber wir müssen auch zugeben, liebe europäische Schwestern, wir jammern auf ziemlich hohem Niveau. Von dem, was wir erreicht haben, können die meisten Frauen in den Entwicklungsländern nur träumen.	In Europe, too, there is – as we have heard – still much to be done, but we European sisters must admit that we are lamenting from something of a great height; what we have achieved, most women in developing countries can only dream of.
Der Internationale Frauentag muss uns einmal mehr bewusst machen: Es geht um internationale Solidarität.	International Women’s Day must make us more aware of the need for international solidarity.
Die Botschaft meines Berichts Kairo plus 10 lautet auch: Die europäischen Schwestern sind an Eurer Seite, liebe Frauen der Länder des Südens!	The message of my report on Cairo ten years on to the women of the South is that their European sisters are standing alongside them.
Auch dort nehmen die Lichtblicke zu.	Even there, the rays of hope are multiplying.
Was glauben Sie, welches Parlament den höchsten Frauenanteil weltweit hat?	Which of the world’s parliaments do you think has the highest proportion of women members?
Finnland?	Finland’s?
Schweden?	Sweden’s?
Beide stehen ganz gut da, aber noch besser schneidet Ruanda ab mit über 48 % weiblichen Abgeordneten.	Neither has anything to be ashamed of, but Rwanda’s, with over 48%, does better than either.
Dies berechtigt zur Hoffnung.	This gives us grounds for hope.
