Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Zum ersten heiße ich Sie willkommen, Herr Kommissar.	Madam President, Commissioner, ladies and gentlemen, first of all, welcome, Commissioner.
Es ist schön, dass Sie da sind und an dieser Stelle sitzen.	It is nice to see you here and to see you sitting in that particular seat.
Denn es geht in diesem Bereich de facto auch um die Umsetzung des Ordnungsmodells der sozialen Marktwirtschaft.	What we are de facto dealing with in this area is, amongst other things, the implementation of the social market economy regulatory framework.
Wir befinden uns in einem Spannungsverhältnis.	We are in a state of tension.
Auf der einen Seite benötigen wir mehr Markt - wir haben die Prinzipien des Binnenmarktes umzusetzen -, auf der anderen Seite dürfen wir uns nicht vor unserer Verantwortung drücken.	On the one hand, we need to go further down the market road, as we have to implement the principles of the internal market. On the other hand, we cannot abandon our sense of responsibility.
Gerade auch im Bereich des Glücksspiels müssen wir dem Markt Grenzen setzen.	It is for this reason that we have to set certain limitations on the gambling market.
Wir müssen unsere Verantwortung wahrnehmen.	We must accept our responsibility.
Wie im Finanzmarkt wollen wir auch beim Glücksspielmarkt nicht, dass jeder tun und lassen kann, was er will, und die Gesellschaft dann die Zeche zahlt.	We cannot allow everyone to do whatever they please in the gambling market, any more than we can in the financial market, and then have society picking up the tab.
Es geht um die Frage der Erziehung, der Geldwäsche, der Kriminalität, der Freiheit im Glücksspiel.	What we are dealing with are questions of education, money laundering, criminality and freedom in gambling.
Diese Dinge müssen wir vereinen.	We have to look at these things together.
Wir haben auch keine klaren Definitionen.	Nor do we have any clear definitions, either.
Wir reden alle über das Glücksspiel, es gibt aber verschiedene unterschiedliche Glücksspiele, es gibt unterschiedliche Definitionen.	We are all talking about gambling, but there are many different types of gambling, and there are different definitions.
Daher begrüße ich die Ankündigung des Grünbuchs, damit wir uns in der Definitionsfrage, in den Problemen, in den unterschiedlichen Kulturen auf einer gemeinsamen Grundlage bewegen.	I, therefore, welcome the announcement of the green paper, because it will enable us to approach the definition issue, the problems and the variety of individual national customs at the same time.
Der reine Binnenmarktansatz ist auf diesem Gebiet nicht zielführend.	A pure internal market approach will not get us anywhere with these issues.
Aber beides darf nicht gegeneinander ausgespielt werden, sondern muss zu einem ordnungspolitischen Rahmen bei der EU führen, damit wir nicht jährlich darüber diskutieren.	However, we should not use one approach to the exclusion of the other. We need a regulatory framework at EU level, so that we do not end up discussing this every year.
Die Mitgliedstaaten und die unterschiedlichen Anbieter gehören eingebunden.	The Member States and the various operators are all involved.
Gemeinsam sollten wir hier das Recht der Mitgliedstaaten nicht untergraben, sondern für Rechtssicherheit im europäischen Markt sorgen.	Working together, we should not undermine the law of the Member States, but ensure legal certainty in the European market.
