Herr Präsident, liebe Kolleginnen und Kollegen! Wir hatten hier eine sehr eindrucksvolle Übung in politischer Semantik.	Mr President, ladies and gentlemen, this has been a very impressive exercise in political semantics.
Ich will auch nicht sagen, daß wir schon alles entschlüsselt haben, was diese politische Semantik bedeutet.	Not that I wish to say that we managed to decipher all of what it means.
Die Rede von einem dritten Weg ist in der Tat ernst zu nehmen.	This talk of a third way must be taken seriously.
Aber ein dritter Weg zwischen was?	But where is it leading?
Es kann doch wohl nicht wahr sein, daß der dritte Weg zwischen dem kontinentaleuropäischen Wohlfahrtskapitalismus der Nachkriegszeit und dem deregulierten US-Kapitalismus der Gegenwart ist, das heißt im Klartext, ein schönes Wort für eine weitere Deregulierung, Privatisierung und Mikroökonomisierung unserer Gesellschaft.	Surely it cannot be the third way between the continental European welfare capitalism of the post-war period and today's deregulated US-style capitalism or, in other words, a pretty term for the further deregulation, privatization and micro-economization of our society.
Hier habe ich echte Fragen.	Here I have some real questions.
Mich wundert etwas, nämlich daß in diesem Zusammenhang der Binnenmarkt so schlicht als Erfolgsgeschichte behandelt wird.	I am somewhat surprised that in this context the internal market is so glibly referred to as a success.
Sicherlich sind Erfolge zu verzeichnen, aber die Massenerwerbslosigkeit und die Polarisierung der Regionen, die neue Armut, die Ausschließung, das disenfranchisement , was ich auf Deutsch gar nicht so plastisch wiedergeben kann, das große Teile unserer Bevölkerung betroffen hat, sind doch Zeichen einer strukturellen Krise, von deren Überwindung wir weit weg sind.	Undoubtedly there have been some success stories, but the mass unemployment, polarization of the regions, new poverty, social exclusion and the disenfranchisement - a term for which I have no equally elegant German equivalent -, affecting large parts of our population are surely signs of a structural crisis which we are very far from controlling.
Ich habe mit Interesse vernommen, daß hier von einem fair deal , sogar von einem new deal die Rede war.	I listened with interest to the talk of a fair deal, even of a new deal.
Wir haben als Grüne von einem ökologisch-sozialen new deal schon seit Jahren gesprochen, der zu schließen wäre.	In the Green group, we have been talking about the sort of socio-ecological new deal which we need for years.
Er würde aber einen dritten Weg eröffnen, nicht zwischen den beiden Formen klassisch-kapitalistischer Wirtschaft, sondern zwischen einer weiter existierenden Form der Kapitalakkumulation und einer demokratischen Verantwortung für die ökologisch tragfähige und sozial zusammenhaltsfähige Weiterentwicklung der europäischen Gesellschaften als ein Modell und ein Angebot auch für den Rest der Welt und nicht als eine Sorte von - in newspeak ausgedrückt - Neoimperialismus.	However, our new deal would open up a third way not between the two classical forms of capitalist economy, but between a continued form of capital accumulation and democratic responsibility for the ecological sustainability and socially cohesive development of the societies of Europe. This would represent a model and an incentive for the rest of the world and not a sort of neo-imperialism as the current newspeak would have it.
