. Herr Präsident! Ich möchte die Gelegenheit nutzen, dass Herr Fischler noch da ist und heute Abend beim Votum sicher nicht mehr da sein kann, um doch zu sagen, dass ich etwas enttäuscht bin.	Mr President, I should like to take this opportunity, as Mr Fischler is still here but will surely not be able to stay for this evening's vote, to say that I am somewhat disappointed.
Man kann doch nicht sagen, dass diese armseligen Mittel, zwischen 10 und 14 Millionen - gut, wir bekommen etwas mehr nächstes Jahr -, wenn sie zu 80 % genutzt werden, zufrieden stellend sind.	You cannot say that these paltry funds of between EUR 10 and 14 million - granted, we shall get a bit more next year - are satisfactory because 80% are being taken up.
Ich weiß, dass die Mitgliedstaaten gefordert sind und dass in dem bestehenden Rechtsrahmen auch etwas mehr getan werden wird, aber wir wollen auch eine etwas flexiblere Handhabung dessen, was jetzt möglich ist.	I realise that we are making demands on the Member States and that a bit more will be done within the existing legal framework, but we also want a more flexible approach than is possible at present.
Ich muss allerdings sagen, dass ich doch etwas entsetzt darüber bin, dass Sie uns jetzt sagen: Im Rat hatten die Vertreter der Mitgliedstaaten - also kein Mitgliedstaat - keinerlei Einwände - so, als bräuchte man überhaupt nichts zu tun.	But I must say that I really am appalled to hear that not one representative in the Council - i.e. not one Member State - had any objection whatsoever; do they really think we need do nothing at all?
Ich finde es allerhand, dass die Mitgliedstaaten auf das, was das Europäische Parlament zu ihrem Bericht zu sagen hat, anscheinend nicht reagieren wollen.	I think it is quite something that the Member States apparently feel no need to react to what the European Parliament has to say about your report.
Wir werden dann aber mit den Imkern dafür sorgen, dass die Mitgliedstaaten einmal zur Kenntnis nehmen, was wir zu dem Bericht zu sagen haben, ehe sie meinen, es bestehe kein Handlungsbedarf.	But we and the beekeepers shall make sure that the Member States at least acknowledge what we have to say about the report, just in case they think there is no need to act.
Sie wissen, dass wir keine Machtordnung gefordert haben, aber wir sind nach wie vor der Meinung, dass es mittelfristig direkte Beihilferegelungen geben muss.	As you know, we have not called for any all-powerful order, but we still take the view that we need direct aid regulations in the medium term.
Sie sagen, das ist derzeit nicht gerechtfertigt.	You say they are not warranted at the present time.
Sie haben die Imker gehört, sie sind einer ganz anderen Meinung, und sie müssen ja wissen, was in diesem Bereich los ist.	You have heard the beekeepers, they take quite a different view and you must be fully aware of what is happening in this sector.
Wir werden auch dafür sorgen, dass die Imker besser über die Möglichkeiten in der Strukturpolitik und in der Förderung der Agrarerzeugung - aber da haben wir auch nur sehr wenige Mittel - für viele Qualitätsprodukte informiert werden.	We shall also ensure that beekeepers are better informed about the facilities available under structural policy and measures to promote agricultural produce, but here too we have very limited funds for numerous quality products.
Herr Präsident, ich wollte Herrn Fischler das nur sagen, denn ich kann ja das, was er uns hier gesagt hat - und ich hätte etwas mehr erhofft - nicht so im Raum stehen lassen!	Mr President, I just wanted to say this to Mr Fischler because I already know what he has told us. I had hoped for something more, rather than being hung out to dry!
