- Herr Präsident! Unser neuer Präsident, Pat Cox, hat uns aufgefordert, nach Möglichkeit in der Debatte aufeinander einzugehen.	Mr President, our new President, Pat Cox, has called on us to show understanding for each other in debate if possible.
Ich werde es versuchen, auch in eineinhalb Minuten.	I will try to do so even though I only have one and a half minutes.
Zum Kollegen Voggenhuber, der darüber gesprochen hat, dass die Frage der nationalen Parlamente immer wieder ins Spiel gebracht wird, muss man, glaube ich, den Faktor hinzufügen, dass es natürlich verständliche Eifersucht und Frust in den nationalen Parlamenten gibt, der dazu führt, dass man da in einen künstlichen Widerspruch zu uns kommt.	Mr Voggenhuber spoke about how the issue of the national parliaments was brought into play again and again, and I think one must add in the factor that there is of course understandable jealousy and frustration in the national parliaments, which leads to those who come to us joining in an artificial protest.
Da würde eine klare Kompetenzabgrenzung helfen.	A clear delimitation of competences would help there.
Auch dazu ist der Konvent aufgefordert, dafür zu sorgen, dass eben nicht die Parlamentarier gegeneinander ausgespielt werden, sondern dass das gemacht wird, was hier immer wieder angeführt wurde.	The Convention is also urged to ensure that the parliamentarians are not played off against each other, but that in what is done they should follow the lead we have consistently given.
Zum Kollegen Abitbol, der immer wieder das Demokratiedefizit in der Union beklagt, möchte ich sagen: Da dreht man die Argumentation genau verkehrt herum.	To Mr Abitbol, who is constantly lamenting the democratic deficit in the EU, I would like to say that there the argument is being turned around precisely the wrong way.
Gerade weil wir das Demokratiedefizit haben, heißt das doch nicht, dass wir die nationale Seite stärker ins Spiel bringen müssen, sondern wir benötigen eben all das, was wir im Europäischen Parlament fordern, also die Demokratisierung der Institutionen, sonst kommt man zu vollkommen falschen Schlüssen und liefert die europäischen Bürger genau dem aus, was die europäischen Demokratien und die auf Unterschiede bedachten Menschen nicht wollen, nämlich sich einseitig von völlig unkontrollierten Mächten, in diesem Fall der Wirtschaft, bestimmen lassen.	The fact that we have this democratic deficit does not mean that we have to bring the national aspect more into play, but that we need all the things we are demanding in this House, such as more democratic institutions, or else we will come to utterly false conclusions and hand Europe's citizens over to precisely those things that the European democracies and the people who care about diversity do not want, that is, being ruled unilaterally by powers subject to no control, in this instance economic forces.
Letzter Punkt: Es ist bemerkenswert, dass es keinen Einwand gegen Ziffer 17 des Berichts unseres Vorsitzenden im Ausschuss für konstitutionelle Fragen gibt.	My final point is that that it is remarkable that the chairman of the Committee on Constitutional Affairs has not entered any objection to item 17 of the report.
Das zeigt, dass wir uns da einig sind.	That shows that there is something we agree on.
Aber die Änderungsanträge der Grünen, die vorgebracht werden, bei denen man ja spürt, dass es nicht nur um nationale Parlamente geht, sondern auch um regionale Institutionen, verdienen Ihre Beachtung und meiner Meinung nach auch Ihre Zustimmung.	But the amendments tabled by the Greens, which one feels are about regional institutions as much as national parliaments, merit your consideration and, in my view, your vote as well.
