im Namen der Verts/ALE-Fraktion. - Herr Präsident! Wir haben heute die Nachrichten gehört, die vielfach aus Dänemark und der Bundesrepublik Deutschland zitiert worden sind, was die Festnahme von Terrorverdächtigen angeht.	Mr President, today we received news of the arrest of suspected terrorists in Denmark and Germany that has been mentioned many times.
Das macht deutlich, dass wir nicht über ein theoretisches Problem, sondern über ein reales Problem reden.	This demonstrates that the problem in question is not theoretical, but real.
Wenn dem so ist, dann kann auch nicht das Motto "viel hilft viel" gelten, sondern dann brauchen wir zielgerichtete Maßnahmen, die europaweit koordiniert und abgestimmt werden und sich vor allem in der Praxis bewähren sowie den Nachweis führen müssen, dass sie tatsächlich helfen.	This being the case, the motto 'the more, the better' cannot be the order of the day; instead, we need targeted measures that are coordinated throughout Europe and, above all, prove to be worthwhile in practice and to indeed be helpful.
Damit bin ich bei meinem ersten Punkt, nämlich der Frage, dass wir dringend eine Übersicht darüber brauchen, was bislang an Maßnahmen durch die Nationalstaaten getroffen wurde.	This brings me to my first point, namely the urgent need for an overview of the measures that have been taken to date by the nation states.
Ich begrüße die Äußerungen des EU-Kommissars, dass ein Fragebogen erstellt werden soll.	I welcome the Commissioner's announcement that a questionnaire is to be drawn up.
Wir brauchen diese Evaluation, gerade weil wir unsere Bürgerinnen und Bürger davon überzeugen wollen, dass Maßnahmen zur Terrorismusbekämpfung notwendig sind.	We need this evaluation, precisely because we wish to convince our citizens of the necessity of counter-terrorism measures.
Dann müssen wir aber auch belegen, dass sie tatsächlich greifen.	However, to do so, we must prove that they are indeed effective.
Schließlich wollen wir wissen, was im Kampf gegen den Terrorismus bislang geleistet wurde.	After all, we wish to know what has been achieved to date in the fight against terrorism.
Auch da interessiert uns, dass die Stellungnahmen zu illegalen Entführungen in Europa bislang durch die CIA leider verweigert worden sind.	In this connection, we are also interested in the regrettable refusal to take a position on the illegal kidnappings in Europe by the CIA thus far.
Auch hier brauchen wir Antworten.	We need answers on this score, too.
Ich möchte eines deutlich machen: Geheimgefängnisse, Überstellungen an Drittstaaten, die foltern; auch das hat etwas mit dem Kampf gegen Terrorismus zu tun, nämlich mit der moralischen Seite des Kampfes gegen Terrorismus.	I should like to make one thing clear: secret prisons and extraditions to third countries where torture is carried out are also connected with the fight against terrorism, namely its moral dimension.
Wir dürfen auch die moralische Seite im Kampf gegen den Terrorismus nicht vernachlässigen, denn auch diesen Kampf müssen wir gewinnen, wenn wir Erfolg haben wollen.	The moral dimension of the fight against terrorism must not be neglected, as we must prevail there, too, if we want to succeed.
Es wurde darüber gesprochen, dass das Europäische Parlament an dieser Debatte beteiligt werden muss.	Some speakers have mentioned the importance of involving the European Parliament in this debate.
Ich glaube, dass die Ratspräsidentschaft verstehen muss, dass, wenn wir Akzeptanz wollen, die Einbeziehung von frei gewählten Volksvertretern unabdingbar ist.	I believe that the Council Presidency needs to understand that the involvement of freely elected people's representatives is indispensable for the purposes of acceptance.
Ich würde mir wünschen, dass die Ratspräsidentschaft dies in der Auseinandersetzung stärkt.	I should like the Council Presidency to strengthen this aspect of the discussion.
Sie wissen, dass der Europäische Gerichtshof mehrfach entschieden hat, dass die EU-Terrorliste sowohl gegen Gemeinschaftsrecht als auch gegen internationales Recht verstößt.	As the President-in-Office knows, the European Court of Justice has decided repeatedly that the EU list of terrorist organisations infringes both Community and international law.
Ich begrüße die Äußerungen, die die Ratspräsidentschaft heute in dieser Frage gemacht hat.	I welcome his comments on this issue today.
Mich interessiert aber auch, ob die jährlichen Evaluationen, von denen Sie gesprochen haben, dem Parlament und dem LIBE-Ausschuss zugänglich gemacht werden, denn das brauchen wir für unsere Arbeit, damit wir tatsächlich beurteilen können, was mit dieser Terrorliste geschieht, inwiefern eine rechtsstaatliche Kontrolle gewährleistet ist, inwiefern eine parlamentarische Kontrolle gewährleistet ist, inwiefern gewährleistet werden kann, dass Menschen, die zu Unrecht auf dieser Liste stehen, so schnell wie möglich wieder von dieser Liste verschwinden.	I am also interested to hear, however, whether the annual evaluations of which he spoke are to be made available to Parliament and the Committee on Civil Liberties, Justice and Home Affairs. After all, we need these for our work, to enable us to really assess what happens with this 'terror list', the extent to which the rule of law and parliamentary control are ensured, and to what extent it can be guaranteed that those appearing wrongfully on this list will be removed from it as soon as possible.
Die Frage des EU-Koordinators für Terrorismusbekämpfung wurde bereits angesprochen.	The issue of the EU Counter-Terrorism Coordinator has already been raised.
Wir wollen wissen, was künftig mit dieser Stelle passieren soll.	We want to know the future plans for this post.
Meine Fraktion ist nicht grundsätzlich gegen eine solche europäische Koordination.	My group is not against such European coordination in principle.
Sie kann Sinn haben, wenn wir dort Kompetenzen bündeln, wenn wir versuchen, zusammenzubringen, was auf nationaler Ebene an Erfahrungen da ist.	It makes sense in theory to consolidate competences in this field, to endeavour to bring together the experiences gathered at national level.
Aber uns interessiert auch, was die Ratspräsidentschaft zur bisherigen Arbeit der Terrorismusbekämpfungsstelle auf europäischer Ebene zu sagen hat.	We are also interested to hear, however, what the Council Presidency has to say about the work done to date by the counter-terrorism unit at European level.
Wie sind die Erfahrungen damit?	What kind of experiences have there been with it?
Deshalb die Frage an die Ratspräsidentschaft: Welche Konsequenzen ziehen Sie aus der bisherigen Arbeit von Herrn De Vries?	Hence my question to the President-in-Office: what lessons have you learned from the work done to date by Mr de Vries?
