– Herr Präsident, Herr Ratsvorsitzender, Herr Kommissar! Frau Flautre, Sie haben eben gesagt, die erste Frage müsse sein, wie die russische Informationspolitik ist, was da manipulativ war, wieso Journalisten vom Tatort ferngehalten wurden, und ähnliches.	– Mr President, Mr President-in-Office of the Council, Commissioner, Mrs Flautre just said that the primary issue had to be the nature of Russian information policy, what was manipulative about it, how it was that journalists were kept away from the scene, and so on.
Ich muss Ihnen da ausdrücklich widersprechen.	There, Mrs Flautre, I have to tell you that you are wrong.
Das ist eben nicht die erste Frage, die zu stellen ist. Sondern das Erste ist das Mitleid mit den Opfern, und insofern war es ein Fehler der niederländischen Ratspräsidentschaft, erst von dort Berichte anzufordern über Informationspolitik und über anderes, anstatt als Allererstes die Betroffenheit über diese Dimension des Terrors zu äußern.	That is not the first question that must be raised, but what is, is our compassion for the victims, and so it was a mistake on the part of the Dutch Presidency of the Council to start by demanding reports from the scene on information policy and everything else, rather than making it an absolute priority to express concern at the dimensions terror was taking on.
Da möchte ich Ihnen ganz entschieden widersprechen.	On that I really do want to contradict you in the strongest terms.
Zum Zweiten: Analysiert man, was sich jetzt da tut, so glaube ich, haben wir allen Anlass Putins Tschetschenienpolitik der letzten Jahre zu kritisieren. Aber die Qualität, die hinter diesem Anschlag steht, hat gar nichts mehr mit Tschetschenien zu tun.	My second point is that, if you analyse what is going on there now, we have every reason to criticise Putin’s policy on Chechnya in recent years, but the underlying character of this attack has nothing to do with Chechnya.
Es sind nicht einfache Tschetschenen ...	These are not ordinary Chechens ...
es sind nicht einfache Tschetschenen, die eine Schule in dieser Weise in die Luft sprengen und Kinder töten, denn wer das sagt, spricht den Tschetschenen ihre moralische Qualität ab.	It is not ordinary Chechens who blow a school sky-high and kill children in this way, for to say that denies the Chechens their moral character.
Es sind Osseten, es sind Inguscheten, es sind internationale Terroristen, die diese Taten begehen, lieber Kollege Cohn-Bendit, und daher muss man dies auch ganz klar trennen von dem, was sich in Tschetschenien tut. Wir brauchen andere Lösungen für die Tschetschenien-Politik.	Let me tell you, Mr Cohn-Bendit, that those who commit these deeds are Ossetians, Ingushetians, and international terrorists, and that is why one has to make a very clear distinction between this and what is going on in Chechnya.
Aber wir können diese Banditen und Kriminellen, die sich dort zusammentun und die islamistische Verstrickungen in alle Welt haben, nicht mit dem tschetschenischen Volk gleichsetzen. Und insofern brauchen wir hier differenzierte Antworten, wir brauchen keinen Bundeskanzler Schröder und keinen Chirac, die diese Scheinwahlen gutheißen.	We need other solutions for a policy on Chechnya, but we cannot equate these bandits and criminals, who band together and have Islamic connections throughout the world, with the people of Chechnya, and so this is where we need more subtle answers, rather than Chancellor Schroeder or President Chirac to approve these fake elections.
Aber wir brauchen...	What we need instead is ...
wir brauchen, lieber Kollege Cohn-Bendit, wir brauchen gegenüber einer solchen Verstrickung internationalen Terrors auch klare Antworten, denn dieser Terror bedroht die gesamte freie Welt, er bedroht uns, und er bedroht auch die Vereinigten Staaten.	What we need instead, my dear Mr Cohn-Bendit, in the face of such a web of international terrorism, is clear answers, for this terrorism menaces the whole of the free world, it menaces us and it menaces the United States too.
