Herr Präsident, Frau Vizepräsidentin, meine Damen und Herren! Mit dem ausgezeichneten Berichtsentwurf Schmitt sind wir auf einem guten Weg.	Mr President, Madam Vice-President, ladies and gentlemen, Mr Schmitt's excellent draft report puts us on the right track, but we are still not quite at our destination.
Wir sind aber noch immer nicht ganz am Ziel. Sicherer Flugverkehr muss zumindest innerhalb der Union grenzenlos sicher erfolgen.	There must be safer air travel, at least within the EU, and its safety must know no frontiers.
Das ist unser Ziel.	That is our objective.
Eines der Kernelemente zur Erreichung dieses Zieles ist eine Flugsicherheitsagentur, die in gut organisierter Eigenverantwortung ein einheitliches hohes Niveau an Flugsicherheit gewährleisten kann.	One of the key elements in achieving this objective is an Aviation Safety Agency that is capable of guaranteeing a uniform and high level of safety in the air on its own responsibility and with good organisation.
Gut organisierte Eigenverantwortung ist das Schlüsselwort.	Well-organised, sole responsibility is the key word.
Das Europäische Parlament muss nach wie vor darauf pochen, dass es bei aller Aufsichtsverantwortung der Kommission bei Aufsicht bleibt und dass sich die Kommission und andere nicht in allen Details als Mitgestalter aufspielen.	Parliament must continue to insist, whatever the Commission's supervisory responsibilities might be, that they remain of a supervisory nature and that the Commission and others do not make themselves out to be co-designers of all the details.
Zu viele Köche verderben den Brei, nicht nur im bekannten Sprichwort, sondern auch im vorliegenden Fall.	It is not only in the well-known proverb, but also in this present instance, that too many cooks spoil the broth.
Daher müssen wir Parlamentarier nach wie vor und immer wieder auf weitestgehende Unabhängigkeit der Agentur pochen, darauf beispielsweise, dass der Exekutivdirektor der Agentur nicht nur eine starke Position nach außen, sondern auch nach innen besitzt.	We MEPs must therefore continue to insist, and do so over and over again, on the agencies being as independent as possible, and, for example, on the Agency's Executive Director having an important role internally and not just externally.
So wollen wir, dass weitere Direktoren der Agentur auf Vorschlag und insofern auch in Verantwortung durch den Exekutivdirektor ernannt werden.	So we want other directors of the Agency to be appointed on the proposal of the Executive Director and hence on his responsibility.
Wir wollen, wir benötigen aber noch etwas: möglichst rasch einen geltenden Rechtstext, damit die Agentur so schnell wie möglich ihre Arbeit im Dienste von mehr Sicherheit am europäischen Himmel aufnehmen kann.	There is something else that we want and need - legislation in force as soon as possible, so that the agency can take up its role in the service of greater safety in the skies of Europe with the minimum of delay.
Deswegen hoffen wir, dass wir schnell zu einem gemeinsamen Text mit der Kommission, aber vor allem auch mit dem Rat gelangen.	We therefore hope that we will quickly agree on a common document with the Commission, but above all with the Council as well.
Das Parlament hat sich in seinen Abänderungsvorschlägen daher ganz bewusst überall dort zurückgehalten, wo wir glauben, dass diese Gemeinsamkeit gefährdet wäre. Und wir hoffen, dass die anderen jetzt auch mittun, wenn es darum geht, diese Gemeinsamkeit zu finden.	In its amendments, then, Parliament has been quite deliberately restrained where we believed that this common ground might be endangered, and we hope that the others will now join in too in search of this unity.
