– Herr Präsident, sehr verehrte Frau Vizepräsidentin! In schwierigen Verhandlungen mit dem Rat hat die Parlamentsdelegation zahlreiche Regelungen zugunsten der bestehenden Hafenbetriebe und der Hafenarbeiter, aber auch zugunsten fairer Wettbewerbsbedingungen in und zwischen den Seehäfen untereinander durchsetzen können.	. – Mr President, Madam Vice-President, in the course of difficult negotiations, Parliament’s delegation has been able to persuade the Council to accept a large number of rules in the interests not only of existing port systems and of the port workers, but also of fair competition conditions in and between ports.
Deshalb empfehle ich allen Kolleginnen und Kollegen, trotz der Forderungen, die wir im Rat nun einmal nicht durchsetzen konnten, dem Ergebnis des Vermittlungsverfahrens mit Genugtuung über das Erreichte zuzustimmen.	Even though there were some demands that we could not get the Council to accept, I therefore recommend that all Members of this House should accept the result of the conciliation procedure and express their satisfaction with what has been achieved.
Die Europäische Union braucht aus Gründen der Rechtssicherheit für die Häfen, die Hafenunternehmer und die Hafenarbeiter eine erste grundlegende europäische Seehafenrichtlinie.	Considerations of legal certainty for ports, port operators, and port workers mean that the European Union needs its first basic directive on ports.
Eine Ablehnung dieses Kompromisses würde die für die europäische Verkehrspolitik so wichtigen Fragen des Marktzuganges in den Häfen und der Wettbewerbsbedingungen zwischen den Häfen über Jahre ungeregelt lassen, und damit Wettbewerbsverzerrungen unter den Häfen und unkontrollierbaren Überschneidungen bei den Dienstleistungen Tür und Tor öffnen.	Rejection of this compromise would leave unregulated for years matters of vital importance to European transport policy, such as market access within the ports and the conditions under which ports compete with each other, and would therefore open the door to distortions of competition among ports and uncontrollable duplications of their services.
Ich warne die Kolleginnen und Kollegen, die für die Ablehnung plädieren, denn die Kommission wäre bei einer Ablehnung verpflichtet, die Situation der Häfen im Einzelfall zu untersuchen.	Let me issue a warning to those Members of this House who advocate rejection: if that were to happen, the Commission would be entitled to examine the situation in each individual port.
Es ist besser, dass wir eine grundsätzliche Regelung treffen, so dass alle von vorneherein wissen, woran sie sich halten sollen.	We would do better to lay down basic rules, so that everyone knows from the outset by what rules they must abide.
Insbesondere kann sich das Parlament sehr glücklich schätzen, dass der Rat die Forderung des Parlaments akzeptiert hat, wonach die Definition der Selbstabfertigung nur den Einsatz des seemännischen Personals und nicht auch des landseitigen Personals der Schifffahrtsunternehmen umfasst.	In particular, Parliament can count itself very fortunate that the Council has accepted its demand that the definition of self-handling should cover only the deployment of the shipping companies’ own seamen and not of its land-based staff as well.
Insofern hat das Parlament gerade auch das wichtigste Anliegen der Hafenbetriebe und der Hafenarbeiter umsetzen können.	In that respect, Parliament has been able to give practical expression to the principal concerns of both the operators of ports and of the people who work in them.
Andererseits musste die Parlamentsdelegation im Kompromisswege die Forderung nach einem allgemeinen obligatorischen Genehmigungsvorbehalt für Hafendienste aufgeben.	In order to achieve a compromise, on the other hand, Parliament’s delegation had to abandon its demand for a general requirement for prior authorisation for port services.
Der Rat will dies nach dem Prinzip der Subsidiarität in der Regelungskompetenz der Mitgliedstaaten belassen.	The Council wants to follow the subsidiarity principle and leave this in the competence of the Member States.
