im Namen der PSE-Fraktion. - Frau Präsidentin, Herr Ratspräsident, Frau Kommissarin! Ich hatte letzte Woche die Gelegenheit, mit der Delegation nicht nur in Tiflis zu sein, sondern auch in Abchasien bzw. dem besetzten Teil der Provinz Gali.	on behalf of the PSE Group. - Madam President, President-in-Office of the Council, Commissioner, last week I had the opportunity, with the delegation, to spend time not only in Tbilisi, but also in Abkhazia and the occupied part of the district of Gali.
Was mich betroffen gemacht hat, sind besonders zwei Dinge: erstens das Schicksal der Bevölkerung, der Menschen, die fliehen mussten und die nur zum Teil zurückkehren können, um ihre Felder zu bestellen, und natürlich auch Schwierigkeiten haben, ihre Produkte über eine Grenze zu verkaufen, die plötzlich mitten durch ein Land gezogen worden ist.	Two things touched me particularly: firstly, the fate of the people there who were forced to flee, only some of whom have been able to return to cultivate their fields, and who of course have difficulty selling their produce over a border that has suddenly been drawn through their country.
Was mich auch betroffen gemacht hat, das ist der Vertreter der De facto-Regierung, mit dem wir gesprochen haben und der gezeigt hat, dass er nicht viel Kompetenz hat.	What also concerned me was the representative of the de facto government we spoke to, who was obviously rather incompetent.
Daher befürchte ich - Frau Kommissarin, Sie haben das ja extra erwähnt -, dass Russland der abchasischen Bevölkerung kaum die Chance und die Möglichkeit geben wird, selbst auf den Friedensplan einzugehen.	Commissioner, I fear that, as a result - you mentioned this specifically - Russia will give the people of Abkhazia very little opportunity or possibility to enter into a peace plan.
Unsere Sympathie gilt daher selbstverständlich Georgien, einem kleinen Land, das hier von einem sehr großen Nachbarn unter Druck gesetzt wird.	Our sympathies therefore naturally lie with Georgia, a small country being put under pressure by a very large neighbour.
Und dennoch bin ich der Meinung, dass beide Seiten, gerade auch jetzt, Zurückhaltung üben müssen, und ich unterstütze deshalb die Erklärungen von Rat und Kommission.	However, I believe that both sides must exercise restraint, especially at present, and I therefore support the statements by the Council and the Commission.
Denn auch das, was uns der stellvertretende Premierminister Georgiens gestern im Ausschuss gesagt hat, und die Form, in der er das gesagt hat, war nicht sehr zufriedenstellend für mich, denn da ist auch eine kriegerische Sprache zum Ausdruck gekommen, die gerade in dieser kritischen Phase vermieden werden sollte.	Another reason I do so is because I found what the Deputy Prime Minister of Georgia told our committee yesterday, and the way in which he said it, rather unsatisfactory, as it smacked of warmongering talk that ought to be avoided at this critical stage.
Die Wahlen stehen an, und manches wird natürlich benutzt, auch in Richtung der Wahlen, und Russland fällt genau in diese Falle hinein und unterstützt sogar noch jene Kräfte in Georgien indirekt und unbewusst, die den Konflikt vielleicht durchaus für ihre politischen Zwecke verwenden wollen.	The elections are imminent and some things, including in the direction of the elections, are naturally being exploited. Russia is falling into exactly this trap and even indirectly and unwittingly supporting those forces in Georgia that might want to use the conflict for their own political ends.
Nochmals sei es gesagt: Wir unterstützen Georgien und seine Bestrebungen nach Unabhängigkeit und Integrität vollkommen, da gibt es keine Diskussion.	Let me repeat: we fully support Georgia and its aspirations for independence and integrity - there is no room for discussion on that point.
Und wir hoffen, dass auch die Wahlen, die jetzt anstehen, wirklich frei und fair geführt werden.	We hope, too, that the upcoming elections really will be conducted freely and fairly.
Auf zwei Dinge drängt Georgien gegenüber der Europäischen Union im Besonderen, und auch das ist, glaube ich, wichtig: erstens Visaerleichterungen.	Two things, in particular, are pushing Georgia towards the European Union and this is important too, in my view. The first is the relaxation of visa restrictions.
Es ist nicht einzusehen, dass Russland - und indirekt jetzt auch die abchasischen oder georgischen Bürger, die einen russischen Pass bekommen - Visaerleichterungen hat, die Georgier selbst aber nicht.	It is unacceptable that Russians - and, indirectly, Abkhazian and Georgian citizens issued with Russian passports - have visa freedoms that Georgians themselves do not.
Das ist unfair und ungerecht, und das muss korrigiert werden.	That is unfair and unjust, and it must be rectified.
Und zweitens, dass wir eine wirklich multilaterale Friedensmission dort bekommen.	Secondly, a truly multilateral peace-keeping mission needs to be set up in Georgia.
Es kann doch nicht sein, dass dort eine Friedensgruppe agiert, die einseitig von einem Konfliktpartner bestellt ist, nämlich von Russland, und noch dazu vom großen Konfliktpartner, der gewissermaßen das Gebiet besetzt hält und gleichzeitig die Friedenstruppe stellt.	We cannot allow a peace group to be active there that is made up, on the one hand, of Russia, one party to the conflict, and on the other hand, of the major party that has virtually occupied the area and is now also providing the peacekeeping force.
Ich glaube, es ist ein berechtigter Wunsch Georgiens, das zu verhindern, und es ist absolut wichtig - die Frau Kommissarin hat das ja bereits im Ausschuss gesagt -, dass wir die Gesprächsfähigkeit aufrechterhalten.	I believe that Georgia's desire to prevent this is justified and it is crucial - the Commissioner has already said as much to the committee - that we maintain the ability to keep negotiating.
Wir können uns natürlich nicht hundertprozentig auf alle Details und auf alle Sprachregelungen der Georgier einlassen. Wir sind die Europäische Union, aber diese beiden Forderungen von Georgien sind besonders zu unterstützen.	Naturally, we cannot admit one hundred per cent of the details and the wordings that Georgia comes up with - we are the European Union - but these two demands from Georgia deserve particular support.
Ich hoffe, dass die Kommission aktiv wird und diese Anliegen Georgiens auch wirklich erfolgreich unterstützt.	I hope that the Commission will be active and will indeed be successful in supporting Georgia's concerns here.
