Herr Präsident, Herr amtierender Ratspräsident! Als ich Ihre Rede hörte, kam mir das heimische Sprichwort in den Kopf: " Nimm dir nix vör, dann slei dir nix fehl" , auf deutsch, Nimm dir nichts vor, dann hast du keine Fehlschläge!	Mr President, Mr President-in-Office, as I listened to your speech I thought of the saying from my country: "Nimm dir nix vör, dann slei dir nix fehl' - in other words, if you never try your hand at anything, you'll never have any failures!
Initiativthemen und Auftritte - wie Kollege David sagte - hat es reichlich gegeben in Ihrer Präsidentschaft.	There has been an abundance of subjects for initiatives and events during your Presidency, as Mr David has said.
Bei der Implementierung würde ich ja gerne Herrn Provan widersprechen, aber das längste Mittagessen war ein Implementierungsdesaster!	I would be happy to contradict Mr Provan on the matter of implementation, but the longest lunch was an implementation disaster!
Wir können die Konvention für Waffenexporte nehmen: Glückwunsch, daß Sie die Initiative ergriffen haben, aber das Ergebnis kann sich nicht sehen lassen!	Let us take the convention on arms exports. I congratulate you on seizing the initiative, but the results are nothing to be proud of.
Da können wir nur noch darauf hoffen, daß wir das bei den jährlichen Treffen, die immerhin vereinbart wurden, entsprechend nachbessern können und zu verbindlichen multilateralen Regelungen kommen.	There was nevertheless an agreement on annual meetings and we can only hope that there we will be able to make appropriate improvements and arrive at binding multilateral regulations.
Mein Eindruck ist: Hier wurden Verfahren beschleunigt, mit viel Wind, aber auf Kosten der politischen Substanz.	My impression is that there has been a great deal of fuss about speeding up procedures, but at the expense of political substance.
Die Präsidentschaft hat auch ein Stück Verantwortung für den Zustand der Union und kann sich nicht einfach mit ihren Verpackungs- und Formulierungskünsten beruhigen.	The Presidency also carries some of the responsibility for the state of the Union and cannot just settle for its skills of packaging and word-spinning.
Das zentrale Problem ist doch folgendes: Wenn wir den einfachen Leuten etwas anbieten wollen, dann müssen wir ihnen Interessenpolitik anbieten.	The central problem is simply this: if we want to offer ordinary people something, we have to offer them politics which affect their interests.
Wir müssen ihnen zeigen, wie europäische Politik ihre Interessen besser befriedigt, und geographische Aufzählungen helfen ihnen nicht.	We have to show them that European politics satisfy their interests better, and geographical lists do not help them.
Geographische Aufzählungen, wer alles in Europa ist, werden keinen Arbeitslosen satt machen, werden keine Jobs schaffen, und sie werden auch keine Perspektive schaffen.	Geographical lists of who is who in Europe will not feed the unemployed, or create jobs, and they will not open up any new prospects either.
Die britische Präsidentschaft, und das ist aus ihrer Rede wieder klar geworden, hat kein klares Projekt, und das heißt natürlich auch, man hat kein Scheitern zu konstatieren.	The British Presidency, as your speech made clear, has no clear project, which of course also means that there is no failure to be recorded.
In der Beschäftigungspolitik gibt es keinen klaren Bruch mit dem gescheiterten neoliberalen Politikmodell, das Herr Provan - da kann ich Ihnen widersprechen -, hier noch einmal angeboten hat.	In employment policy, there has been no clean break with the failed neoliberal policy model, which Mr Provan - I can contradict you on this point - has offered here once again.
Deregulierung, Lohnsenkung, das soll mehr Arbeitsplätze schaffen und irgendwann auf wundersame Weise das Wachstum ankurbeln.	Deregulation, wage reductions, are supposed to create more jobs and stimulate growth at some point and in some miraculous way.
Daran glauben Sie ja selber nicht mehr!	You yourself no longer believe any of this!
In Luxemburg ist der Sündenfall passiert, daß die Beschäftigungspolitik weitgehend auf Arbeitsmarktpolitik beschränkt wurde.	Luxembourg saw a fall from grace when employment policy was largely confined to labour market policy.
Frankreich und Italien werden dabei alleine gelassen.	France and Italy were left out in the cold.
Neue Arbeitsplätze durch Arbeitszeitverkürzung zu schaffen, eine neue Wirtschaftspolitik, ein Umsteuern durch Ökosteuern steht nicht auf der Agenda.	The creation of new jobs by reductions in working hours, a new economic policy, or tax restructuring by means of eco-taxes, none of these is on the agenda.
In einigen Mitgliedstaaten besteht nach den vorgelegten nationalen Aktionsplänen offensichtlich die Gefahr eines Rückfalls auf das Essen-Verfahren.	There is clearly the danger that some Member States will revert to the Essen procedure, under the national action plans which have now been submitted.
Da, Herr Santer, hat die Kommission meiner Ansicht nach eine klare Verantwortung, das bei der Evaluation auch sehr deutlich zu sagen und auch Nachbesserungen zu fordern, damit wir wirklich zu einem verbindlichen Verfahren kommen, damit die Zielsetzungen nicht nur auf dem Papier stehen, sondern auch umgesetzt und mit Haushaltsmitteln und Maßnahmen versehen werden, und nicht nur mit philosophischen Reflexionen.	This is a matter in which the Commission, in my view, Mr Santer, has an obvious responsibility: in its evaluation it should spell this out clearly and also demand improvements so that we really do arrive at a binding procedure, and so that the objectives do not just appear on paper but are implemented and supported with measures and not just with philosophical reflections.
Wir brauchen auch keine Maßnahmen, die sowieso schon umgesetzt werden oder die andere - etwa die Kommunen - umsetzen sollen.	Nor do we need measures which are already being implemented in any case, or which other bodies, such as local authorities, are supposed to implement.
Wir brauchen zumindest energische Aktionen gegen die Jugendarbeitslosigkeit, und die bekommen wir nach dem gegenwärtigen Stand nicht.	At the very least, we need an energetic response to youth unemployment, and we are not getting this in the present state of affairs.
Wir nehmen das Nein durchaus ernst, das der Präsident der Kommission hier formuliert hat: Der Mißbrauch des Subsidiaritätsprinzips zum Zwecke der Renationalisierung nützt grundsätzlich der Rechten, letztlich ihren unappetitlichen Vertretern.	We are taking very seriously the "no' which the Commission's President has formulated in this case; the misuse of the principle of subsidiarity for the purpose of re-nationalisation fundamentally serves the interests of the right-wing and ultimately its unsavoury representatives.
Hier müssen wir gemeinsam gegenhalten.	We must join forces against this.
