Frau Präsidentin! Auch ich bin sehr froh, dass es endlich in diesem Haus eine Resolution zum Konflikt in der Westsahara gibt.	Madam President, I, too, am very pleased that we finally have a resolution on the conflict in Western Sahara in this House.
Ich denke, das hätte schon längst aus anderen Gründen geschehen sollen und nicht erst jetzt nach diesen grausamen Vorfällen im Lager Gdeim Izik.	I think this should have happened a lot sooner on other grounds, not only after the occurrence of these atrocious incidents in the Gdaim Izyk camp.
Ich verstehe auch nicht wirklich, warum Marokko nicht bereit ist, eine unabhängige Untersuchung zuzulassen.	I really do not understand why Morocco is not prepared to allow an independent inquiry.
Wenn es nichts zu verbergen hat, dann soll es die Untersuchung geben.	If it has nothing to hide, the inquiry should be carried out.
Also warum nicht?	So why is it not being done?
Ich hoffe sehr, dass diese Resolution morgen im Parlament beschlossen wird - das heißt ja nicht, dass es keinen Dialog mit Marokko geben soll.	I very much hope that this resolution will be adopted in Parliament tomorrow - of course that does not mean that there should not be dialogue with Morocco.
Nächste Woche sind der marokkanische und der algerische Außenminister und auch die Polisario in den außenpolitischen Ausschuss eingeladen.	Next week, the Moroccan and Algerian foreign ministers, as well as the Polisario Front, are invited to attend a meeting of the Committee of Foreign Affairs.
Ich hoffe, sie kommen und diskutieren mit uns.	I hope they will come and engage in a discussion with us.
Die Resolution aber möglicherweise verschieben zu wollen, halte ich nicht für sinnvoll. Denn es geht darum, als Europäisches Parlament den Grundsatz der Einhaltung der Menschenrechte und auch den Grundsatz des Selbstbestimmungsrechts der Völker - in diesem Fall für die Sahrauis - zu wahren und zu unterstützen.	However, I do not think the suggestion to postpone the resolution is a sensible one, because, as the European Parliament, it is important for us to respect and support the principle of compliance with human rights, as well as the principle of a people's right to self-determination - in this case for the Sahrawi.
Ich war vor 23 Jahren zum ersten Mal in den Lagern in der Nähe von Tintuf.	I visited the camps close to Tindouf for the first time 23 years ago.
Seit damals kämpft dieses Volk darum, endlich das eigene Recht wahrnehmen und eine Volksabstimmung durchführen zu können, die fair und gerecht ist.	Since then, this people has been fighting to finally be able to observe its own law and to hold a referendum that is fair and just.
Deshalb bin ich froh, dass diese Resolution jetzt stattfindet und hoffentlich morgen auch tatsächlich beschlossen wird.	I am therefore pleased that this resolution is now on the table and that tomorrow it will hopefully actually be adopted, too.
