Herr Präsident! Ich möchte zuerst der Kollegin Pervenche Berès Danke sagen, dass sie so schnell einen Berichtsentwurf vorgelegt hat.	Mr President, I should like to start by thanking Mrs Berès for the speed with which she produced a draft report.
Wir haben ja ein zweistufiges Verfahren.	As you know, the procedure comprises two stages.
Einmal die Anhörung bzw. die Stellungnahme zu der Verordnung des Rates.	The first is the consultation; the opinion on the Council regulation.
Das ist kein Mitentscheidungsverfahren.	This is not a codecision procedure.
Hierbei waren wir im Ausschuss einstimmig der Meinung, dass die Erhöhung von 12 über 25 auf 50 Milliarden Euro ein richtiger Schritt ist.	At this stage, we in the committee were unanimous in our view that the increase from EUR 12 to 25 to 50 billion was the right step to take.
Drei Staaten haben bereits Mittel beansprucht: Ungarn - darüber hat der Kollege Becsey bereits gesprochen ebenso wie über die innenpolitische Verantwortung -, Lettland und Rumänien.	Three Member States have already availed themselves of funds: Hungary - whose situation Mr Becsey has just discussed along with its domestic responsibility - Latvia and Romania.
Wir können mit diesen europäischen Mitteln eine wirksame Hilfe geben, um in Zahlungsschwierigkeiten geratene Länder aktiv zu fördern.	These European funds enable us to provide effective assistance and thus to actively support countries that have run into payment difficulties.
Wir dürfen allerdings nicht vergessen, dass daneben die internationalen Institutionen beschlossen haben, die Mittelausstattung der internationalen Finanzinstitutionen - IWF, Weltbank und Entwicklungsbanken - um 1 100 Milliarden US-Dollar aufzustocken.	Yet we should not forget that, at the same time, the international institutions have decided to increase funding from the international financial institutions - the International Monetary Fund (IMF), the World Bank and development banks - by USD 1 100 billion.
Das heißt, wir haben ein Doppelinstrumentarium.	This means we have a dual instrument.
Europa hat sich bei der Aufstockung der Finanzmittel beteiligt, und Europa hat seine eigene Verantwortung wahrgenommen.	Europe has contributed to increasing this funding whilst also assuming its own responsibility.
In diesem Umfeld ist der Entwurf einer Entschließung, über den wir gestern Abend im Ausschuss für Wirtschaft und Währung auf der Grundlage von Kompromissvorschlägen abgestimmt haben, geeignet, auch entsprechende Wünsche, Vorgaben und Forderungen an die Kommission und an den zuständigen Rat für die künftige Rechtsgestaltung zu verabschieden.	Against this background, the draft resolution on which we in the Committee on Economic and Monetary Affairs voted yesterday evening on the basis of compromise proposals is also suited to the adoption of Parliament's requests, requirements and demands of the Commission and of the competent Council in this regard for future legislation.
Hier gibt es eine Rechtsfrage hinsichtlich der Eurobons und des Artikels 100, der nur die Eurozone verpflichtet.	In this connection, there is a legal issue with regard to the Eurobonds and Article 100, which is binding on only the euro area.
Wenn wir darauf hinweisen, dass es im Augenblick in den Verträgen keine Rechtsgrundlage für Eurobonds gibt, dann ist das ein richtiger Weg.	If we consider that there is no legal basis for Eurobonds in the Treaties at present, we are on the right track.
Auf der anderen Seite muss aber die Kommission einen Auftrag erhalten zu prüfen, unter welchen Bedingungen solche Maßnahmen überhaupt möglich sind.	On the other hand, however, the Commission must be given the task of examining the conditions required to make such measures possible in the first place.
Das halte ich für einen verantwortbaren Weg.	I regard this as a responsible course of action.
Daher wird meine Fraktion dem Gesamtvorschlag - sowohl dem Verordnungsvorschlag als auch dem Entschließungsantrag - zustimmen.	Therefore, our group will be supporting the proposal as a whole - both the proposal for a regulation and the motion for a resolution.
Wir hoffen, dass dies kein Einstieg in eine wie auch immer geartete zusätzliche europäische Finanzierungsverantwortung ist, die jeden Haushalt sprengen würde.	We hope that this does not mean Europe embarking on some sort of additional financing responsibility that would shoot any budget to pieces.
Daher ist die Begrenzung auf 50 Milliarden Euro im Augenblick voll und ganz verantwortbar.	Therefore, the limit of EUR 50 billion is completely justifiable at present.
Sollte es neue Herausforderungen geben, wird man sich diesen nicht verschließen können	If new challenges should present themselves, we shall not be able to close our eyes to them.
