Herr Präsident! Allzu schnelle Zentralisierung und Europäisierung, möglicherweise auch bei der Einführung einer europäischen Währung, haben die jetzigen Probleme mit verursacht: eine europäische Währung, die schlicht und einfach auf Dauer keine harte sein konnte, weil sie allzu unterschiedliche, auch schwache Volkswirtschaften unter ein währungspolitisches Dach gezwungen hat.	Mr President, too rapid centralisation and Europeanisation, possibly also in relation to the introduction of a European currency, are part of the cause of the current problems. The fact is that the European currency simply cannot be a hard currency in the long term, because it has brought together very different national economies, some of which are in a weak position, under the same umbrella of monetary policy.
Und nun heißt es, die gemeinsame Währung brauche auch eine gemeinsame, zentral gesteuerte Wirtschaftspolitik, so etwas wie eine europäische Wirtschaftsregierung.	Now the call is for a common, centrally managed economic policy to accompany the single currency, which amounts almost to European economic governance.
Schwache Volkswirtschaften, das ist zweifellos richtig, müssen, wenn sie im Euroverbund bleiben wollen, einer strengen Budgetkontrolle und einer strengen Kontrolle ihrer Schuldenpolitik unterworfen werden.	It is undoubtedly true that weak national economies must be subjected to strict controls on their budgets and their debt management strategy if they want to remain in the euro area.
Eine Zentralisierung aber, so etwas wie eine Brüsseler Budgethoheit über alle Mitgliedstaaten, wäre meines Erachtens ein massiver, unzulässiger Eingriff in die Souveränität der Mitgliedstaaten.	However, the sort of centralisation which takes the form of Brussels exerting budgetary authority over all the Member States would, in my opinion, be a massive and improper intervention in the sovereignty of the Member States.
Das hieße wahrlich, den Teufel mit dem Beelzebub auszutreiben!	This would really just mean going from bad to worse.
Die Krise darf daher nicht als Vorwand für weitere EU-Zentralisierungswünsche herhalten, für Wünsche, die wir ja nicht erst seit dem Inkrafttreten des Vertrags von Lissabon kennen.	The crisis must not be used as an excuse to introduce more EU centralisation, which is something that many people have wanted since before the Treaty of Lisbon came into force.
Wenn man wirklich Lehren aus der gegenwärtigen Krise ziehen will, wird man vielleicht eine andere, eine ganz andere Konstruktion für eine europäische Währungspolitik finden müssen: vielleicht doch so etwas wie einen europäischen Hartwährungsverbund in einem Kerneuropa, einen Währungsverbund, in dem Volkswirtschaften, die die Konvergenzkriterien nicht schaffen, sich selbst aus der Eurozone ausschließen.	If we really want to learn lessons from the current crisis, we may have to find a quite different structure for European monetary policy. This may be something like a European hard currency union in a core Europe, in which the national economies that do not meet the convergence criteria would exclude themselves from the euro area.
Sparprogramme werden jedenfalls demnächst quer durch Europa die Regel werden, das wissen wir.	We know that austerity programmes will soon be the order of the day throughout Europe.
Und eines ist klar: Wenn die Mitgliedstaaten sparen müssen, wenn die Bürger sparen müssen, muss auch die Europäische Union selbst sparen, etwa indem sie ihren Agentur-Dschungel auf Kompetenzüberschneidungen und Doppelgleisigkeiten überprüft und die Haushaltskontrolle auf Vordermann bringt.	One thing is clear: if the Member States and the citizens of Europe have to introduce savings, then the European Union must do the same, perhaps by investigating the overlapping areas of authority and duplication of effort among its forest of agencies and sorting out its budgetary controls.
Und auch wir als Parlament werden uns überlegen müssen, ob in Zeiten des allgemeinen Sparens eine Aufstockung unserer Budgets für Personal, wie es bei der Sekretariatszulage vorgesehen ist, wirklich das richtige Signal ist.	We in Parliament will also have to consider whether, by increasing our staffing budget and raising the secretarial allowance, we are sending out the right signal at a time when savings are being introduced across the board.
