Frau Präsidentin! In seiner Rede bei der Eröffnungsfeier des neuen Gerichtsjahres in der Türkei am 6. September kritisierte der oberste Richter des Hohen Kassationsgerichtes, Sami Selçuk, die Verfassung des Landes nachdrücklich.	Madam President, in his speech at the formal opening of the new legal year in Turkey on 6 September, the Senior Judge of the Supreme Court of Appeal, Sami Selçuk, strongly denounced the country' s constitution.
Mit den Worten: "Die Türkei ist ein Land mit einer Verfassung, jedoch ist es kein Verfassungsstaat " verurteilte er das türkische Grundgesetz.	With the words, "Turkey is a country with a constitution but it is not a constitutional state," he condemned the Turkish constitution.
Die Verfassung würde die Rechte des Staates auf Kosten der Freiheit der Staatsbürger schützen.	The constitution apparently protected the rights of the state at the expense of the freedom of the citizens.
"Wir brauchen mehr Demokratie, mehr Staatsbürger, die frei denken dürfen, ohne daß sie von den Gesetzen daran gehindert werden" , sagte der Richter.	"We need more democracy and more citizens who are allowed freedom of thought without being restricted by the laws of the land," said the judge.
Er forderte eine breit angelegte demokratische Reform sowie eine gründliche Umstrukturierung des politischen Systems.	He spoke in favour of widespread democratic reform and also fundamental restructuring of the political system.
Er hat recht.	He is right.
Seine Forderungen sind identisch mit unseren Erwartungen.	His demands are identical to our expectations.
Ich bin sogar überzeugt, daß auch die Mehrheit dieses Hauses für eine demokratische Türkei ist, in der die Menschenrechte und die Rechte von Minderheiten respektiert werden.	I am even convinced that the majority in this House is also in favour of a democratic Turkey, in which human rights and minority rights are respected.
Ich bin auch der Überzeugung, daß wir zur Unterstützung der demokratischen Kreise und ihrer bescheidenen Erfolge nicht nur moralisch verpflichtet sind, sondern auch deshalb, weil eine demokratische Türkei, die ihre Probleme in der Türkei lösen kann, für die innere Sicherheit der Europäischen Union dienlich sein wird.	It is my conviction, too, that we are bound to support democratic circles and their modest successes not just on moral grounds but also because a democratic Turkey, which can solve its own problems within Turkey, will be advantageous for the internal security of the European Union.
Wir könnten mit unserer Politik dazu beitragen, daß die Befürworter einer europäischen Demokratie in der Türkei Erfolg haben könnten und die Falken, die gegen Europa sind, die Verlierer sein könnten.	By means of our policy we could make a contribution towards ensuring that the proponents of a European democracy in Turkey may be successful and that the hawks who are against Europe may be the losers.
Das heißt, wir brauchen zur Zeit eine Politik, die die Türkei kritisch begleitend dazu zwingt, offene Fragen wie die Kurdenfrage, die Zypernfrage oder die Menschenrechtsproblematik zügig und human zu regeln.	In other words, at the present time, we need a policy which assists Turkey whilst maintaining a critical attitude and a policy which induces it to settle obvious issues such as the Kurdish question, the Cyprus issue or the human rights problems speedily and humanely.
Das kann nicht die Politik der Ausgrenzung oder der Isolation der Türkei sein!	This cannot be the policy of the exclusion or the isolation of Turkey!
Deshalb - wie auch immer der Zeitplan und die genaue Prozedur sein mögen - muß in Helsinki ein Zeichen für die Menschen türkischer und kurdischer Herkunft und der Demokratie in der Türkei gesetzt werden.	Therefore, whatever the timetable or the exact procedure, in Helsinki a sign must be given towards the people of Turkish and Kurdish origin and towards democracy in Turkey.
Die Eingliederung der Türkei - für meine Fraktion kann ich momentan noch nichts konkret sagen, weil auch wir noch eine Diskussion führen, aber für mich persönlich heißt dies, wie Herr Verheugen schon gesagt hat, daß sie Beitrittsstatus in die Europäische Union hat - ist dringend notwendig, nicht nur für die Demokratisierung der Türkei, sondern auch für Frieden und Stabilität im Balkan und in Südosteuropa.	I cannot as yet say anything for sure on behalf of my group on the integration of Turkey, because we are still having discussions, but for me personally, it means as Mr Verheugen has already said, that it has candidate status for accession to the European Union. Its integration is urgently necessary, not just for the democratisation of Turkey, but also for peace and stability in the Balkans and in South-Eastern Europe.
Der griechische Außenminister Papandreou sagte gestern in der Universität Istanbuls: "Wir wollen die Türkei jetzt in der Europäischen Union! "	The Greek Foreign Minister Papandreou yesterday said at the University of Istanbul, "We want Turkey in the European Union right now!"
Dem ist nichts hinzuzufügen!	Nothing further need be said!
Ich denke, er hat das ganz deutlich gemacht!	I think he made it perfectly clear!
