im Namen der PSE-Fraktion. - Herr Präsident! Meine Fraktion beantragt die Einsetzung eines nichtständigen Ausschusses nach Artikel 175, um viele dieser Fragen, die auch Kollege Saryusz-Wolski erwähnt hat, zu beantworten, und zwar dass wir gemeinsam mit der Kommission und natürlich dem Rat bis zur Mai-Tagung die Konsequenzen ziehen, die wir hoffentlich dann auch gemeinsam aus der Situation ziehen können.	on behalf of the PSE Group. - Mr President, my group requests that a temporary committee be set up pursuant to Rule 175 in order to answer many of these questions, which Mr Saryusz-Wolski has also raised; in other words, that we join with the Commission and the Council too, of course, to draw the appropriate conclusions - which we can hopefully draw together - from the situation by the May part-session.
Die Gespräche, die wir mit den Vertretern von Gazprom und von Naftogaz bzw. von Russland und der Ukraine geführt haben, bestätigen unseren Eindruck, dass beide einen Mangel an Verantwortung zeigen.	The talks we have held with the representatives of Gazprom and Naftogaz - Russia and Ukraine, in other words - have confirmed our impression that both sides are behaving irresponsibly.
Ich kann das, was Kommissar Piebalgs gesagt hat, auch nochmals klar bestätigen: Momentan sind beide nicht verantwortungsbewusst und verantwortliche Partner der Europäischen Union.	I can reaffirm clearly what Commissioner Piebalgs said: at the moment neither is acting responsibly, nor as a responsible partner of the European Union.
Das muss auch entsprechende Konsequenzen haben.	This must have the appropriate consequences.
Bei aller Unterstützung der Initiativen, die gesetzt worden sind, muss ich schon auch sagen: Dass sich die Ukraine geweigert hat, jene Messstationen zu bauen, die sie versprochen hat, wissen wir schon seit Längerem. Sie hat das Geld, das die Europäische Union zur Verfügung gestellt hat, nicht verwendet.	For all my support for the initiatives taken, I must say that we have known for some time that Ukraine is refusing to build the monitoring stations it promised; the money provided by the European Union remains unused, and we have not reacted.
Und wir haben nicht reagiert. Wir wissen auch schon seit mindestens zwei Monaten, dass es nicht zu der Anfang Oktober vorgesehenen Einigung bis zum 1. November gekommen ist.	We have also known for at least two months that agreement was not reached by the deadline of 1 November that was laid down at the beginning of October.
Ich meine, dass der 18. Dezember vielleicht ein bisschen zu spät war.	In my eyes, 18 December was perhaps a little too late.
Man hätte hier vonseiten der Kommission schon etwas mehr tun müssen, um für den Fall der Fälle vorbereitet zu sein, und auch den Mitgliedstaaten sagen müssen, was möglich ist.	The Commission should have done rather more here to be prepared for the worst-case scenario, and should also have told Member States what was possible.
Sicherlich wurde viel Solidarität gezeigt. Aber ich hätte doch erwartet, dass man hier schon die Möglichkeit einer solchen negativen Entwicklung vorausgesehen hätte.	Admittedly, a great deal of solidarity was shown, but I should have expected it to foresee the possibility of a negative development such as this.
Aber es geht jetzt nicht um Schuldzuweisungen - das ist nicht meine Absicht -, sondern nur darum, dass wir die Konsequenzen ziehen, dass wir das nächste Mal besser vorbereitet sind bzw. - was ja viel wichtiger ist - verhindern, dass es noch einmal zu einer solchen Situation kommt.	Yet what is important now is not that we point the finger - this is not my intention - but just that we draw the appropriate conclusions, that we are better prepared next time; or rather - much more importantly, of course - can prevent such a situation recurring.
Ich muss auch schon sagen, Herr Kommissar, wir haben uns vielleicht ein bisschen zu viel - gerade beim Gassektor, das wissen Sie ganz genau - über Liberalisierung und Markt unterhalten und viel darüber diskutiert.	I must add, Commissioner, that we have perhaps spent a little too much time discussing liberalisation and markets - particularly in the gas sector, as you are well aware.
Das hätte uns alles nichts genützt und es nützt uns auch jetzt nichts.	This would not have done us any good, and indeed it is not doing us any good now.
