Herr Präsident! Nach den vielen lobenden Worten für Herrn Bösch weiß ich gar nicht, was ich sagen soll.	Mr President, so many words have been spoken in praise of Mr Bösch that it is hard to know what to say.
Ich glaube, er weiß, dass ich seine Arbeit schätze.	I think he knows how highly I rate his work.
Deshalb möchte ich zu einigen Punkten, die in der Debatte eine Rolle gespielt haben, etwas sagen.	I would therefore like to comment on a few points that have been mentioned in the debate.
Punkt 1: Wir begrüßen - was bisher noch nicht erwähnt worden ist -, dass der Bericht von OLAF über den Fall Fléchard letzte Woche zugegangen ist.	The first point is that we welcome the fact that the OLAF report on the Fléchard case was submitted last week, something that has not yet been mentioned.
Das sollte man positiv würdigen und durchaus mit in die weiteren Beratungen einbeziehen.	This is a positive point that should be take into account in further discussions.
In diesem Bericht wird nicht festgelegt und auch nicht versucht festzulegen, was die Haltung des Europäischen Parlaments zu diesem Fall ist.	This report does not establish or seek to establish what the European Parliament's view on this case is.
Das ist Sache der Haushaltsentlastung, die wir in einem Monat auf der Tagesordnung haben.	That is part of the budget discharge process, which will be on our agenda in a month's time.
Gleichwohl nutze ich aber die Gelegenheit, der Kommission doch noch einen guten Rat zu geben.	Nevertheless, I would like to take this opportunity to give the Commission some sound advice.
Es wäre sehr wichtig für diese weiteren Beratungen über die Haushaltsentlastung, wenn sie ihre bisher geäußerten Positionen zu diesem Fall noch einmal überdenken und die Gelegenheit, die beispielsweise in der kommenden Woche mit der Sitzung des Ausschusses für Haushaltskontrolle gegeben ist, nutzen würde.	It would certainly be very helpful for the discussions on the budget discharge if the Commission could reconsider the views it has already expressed on this case, and take advantage, for example, of the opportunity presented to it next week by the meeting of the Committee on Budgetary Control.
Das könnte die weiteren Beratungen im Zusammenhang mit der Haushaltsentlastung entschieden fördern.	That could certainly assist the subsequent deliberations in the context of the budget discharge process.
Zwei weitere Punkte, die etwas mit Missverständnissen zu tun haben: Ein Missverständnis ist von Herrn Mulder angesprochen worden, und - wie ich finde - durch den Beitrag von Herrn Seppänen demonstriert worden, nämlich die Verwechslung und das Durcheinanderrühren von Unregelmäßigkeiten und Betrug.	There are also two other points in some way connected with misunderstandings. Mr Mulder mentioned one misunderstanding, and I think Mr Seppänen's speech was a case in point: there is some confusion between irregularities and fraud.
Wir müssen auch in diesem Bericht durch den Antrag, den Herr Bösch selbst gestellt hat, und durch den Antrag von Herrn Mulder als Zusatz noch einmal präzisieren, dass wir kein Interesse daran haben, dass diese Kategorien durcheinander gerührt werden.	We must make it clear in this report, on the basis of the amendment tabled by Mr Bösch himself and supplemented by Mr Mulder's amendment, that we do not want to see these categories being muddled up.
Ich will das an einem Beispiel deutlich machen, nämlich dem Beitrag von Herrn Seppänen.	I would like to clarify this in the light of one particular example: Mr Seppänen's speech.
Er hat den Fall Fléchard - so wörtlich - als Unregelmäßigkeit bezeichnet und dann in Zusammenhang gebracht mit der nicht erteilten Zuverlässigkeitserklärung des Rechnungshofes für die Haushaltsführung der Kommission.	In it, he literally referred to the Fléchard case as an irregularity, and then connected it with the Court of Auditors' failure to give a positive statement of assurance concerning the Commission's budget management.
Auf diese Art und Weise packen wir alles ineinander und erwecken möglicherweise gegenüber unseren Besuchern auf der Tribüne den Eindruck, als wenn sozusagen selbst ein Buchungsfehler bereits ein Fall von Betrug wäre.	If we do this we are mixing things up and run the risk of giving our visitors in the public gallery the impression that even a bookkeeping error would be classified as fraud.
Daran kann man politisch kein Interesse haben.	No one can have any political interest in doing that.
Wir müssen dafür sorgen, dass dieses auseinander gehalten wird.	We must make sure that these two things are not confused.
Das zweite mögliche Missverständnis betrifft nicht ein Missverständnis zwischen uns, sondern ein Missverständnis außerhalb dieses Saales, nämlich den Fall Flachs.	The second possible misunderstanding is not a misunderstanding amongst ourselves, but rather a misunderstanding outside this Chamber, regarding the flax affair.
Wie ich das zur Kenntnis genommen habe, ist in einem Mitgliedstaat die Beschlusslage des Haushaltskontrollausschusses so dargestellt worden, als habe dieser eine Umgewichtung der Verantwortung von der nationalen auf die regionale Ebene vorgenommen.	As I understand it, the decision-making process in one Member State was described by the Committee on Budgetary Control as if responsibility had been shifted from national to regional level.
Ich sage hier für meine Fraktion: Wir wollen unbeschadet der internen Organisation der jeweiligen Mitgliedstaaten sicherstellen, dass gegenüber der Europäischen Union an der Verantwortung der nationalstaatlichen Ebene für die korrekte Durchführung von Programmen der Europäischen Union festgehalten wird.	On behalf of my group I would like to say that regardless of the internal organisation of the individual Member States, we want to ensure that responsibility towards the European Union at national level for the correct implementation of EU programmes is respected.
