im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar! Wir haben schon einmal direkt nach dem Vulkanausbruch über die Aschewolke und über die Probleme, die es im Luftverkehr damit gegeben hat, gesprochen.	Madam President, Commissioner, we have already held a debate about the ash cloud and the associated problems for aviation in the immediate aftermath of the volcanic eruption.
Wir haben bei der Krise Verschiedenes gemerkt.	We observed various things in this crisis.
Zum einen haben wir gemerkt, dass die Luftfahrt für den Transportsektor wirklich essentiell notwendig ist, weil nicht nur Passagiere gestrandet sind, sondern auch Waren nicht transportiert werden konnten.	We observed, for one thing, that aviation really is essential for the transport sector, as it is not only passengers that get stranded, but goods, too, can be left untransported.
In Deutschland hatte zum Beispiel BMW teilweise Produktionsengpässe, weil die Lieferungen nicht kamen.	In Germany, for example, BMW had some production bottlenecks due to not receiving deliveries.
Wir haben gemerkt, dass wir jedes Verkehrsmittel, auch den Luftverkehr, brauchen.	We observed that we need every mode of transport, including aviation.
Zum Zweiten haben wir gemerkt, dass es für die Airlines eine deutliche Krise bedeutet, wenn mehrere Tage tatsächlich nicht geflogen werden kann.	For another thing, we observed that it is a significant crisis for the airlines if it is not possible to fly for several days.
5 Tage Pause, so sagten die Fluggesellschaften, kann man noch verkraften.	A five-day break, the airlines said, could be coped with.
20 Tage hätten vielleicht dazu geführt, dass der ganze Luftverkehr auf längere Zeit zusammengebrochen wäre.	A 20-day break, however, could perhaps have caused a collapse of the entire industry lasting quite some time.
Im Moment müssen wir über Entschädigungen nicht sprechen, so sagen die Airlines auch selber, aber wenn es länger gedauert hätte, wäre es erforderlich gewesen.	We need not talk about compensation just yet, the airlines themselves said, but if it had lasted longer, that would have been necessary.
Die Passagierrechte sind schon verschiedentlich von den anderen Kollegen angesprochen worden.	Passenger rights have been subject to varying comments from different speakers.
Die haben jetzt die Probe aufs Exempel erlebt, ob wirklich auch in solchen außergewöhnlichen Fällen alles in Bezug auf Informationen, Entschädigung und auch Ausgleich für die Passagiere getan werden kann, soweit sie es brauchen und wie wir es ursprünglich hier einmal festgelegt haben.	They have now put to the test the rule that, in such extraordinary cases, too, everything can be done for passengers in relation to information, compensation and recompense to the extent that they need it and in the way we originally laid it down here.
Ich möchte vor allem noch auf zwei Dinge eingehen: erstens Single European Sky.	There are still two subjects in particular that I would like to go into. The first is the Single European Sky.
Wir haben keinen einheitlichen europäischen Luftraum, und das haben wir auch diesmal schmerzlich vermisst.	We do not have a single European airspace, and that is something that was painfully absent this time, too.
Wir hätten natürlich auch mit einem einheitlichen Luftraum nicht den Vulkanausbruch verhindern können, das wissen wir alle, aber wir hätten sicherlich einen reibungslosen Abtransport der Passagiere besser hinbekommen.	A single European airspace clearly would not have prevented the volcanic eruption, we all know that, but we would certainly have been better able to bring about the smooth evacuation of passengers.
Nun haben wir ja schon einen FAB-Koordinator eingestellt.	We have appointed a Functional Airspace Blocks (FAB) coordinator, of course.
Er fängt jetzt an zu arbeiten, und wir hoffen alle sehr, dass seine Arbeit relativ bald zu einem einheitlichen europäischen Luftraum führen kann.	He is now starting work, and we all very much hope that his work will relatively soon be able to lead to a single European airspace.
Die Frage ist auch, wie lange es dauern wird, bis wir das tatsächlich haben.	The question is also how long will it take until we actually achieve this?
Vielleicht können Sie es gar nicht genau beantworten.	Perhaps you are not in a position to answer that precisely.
Wir hatten hier ja auch schon einmal darüber gesprochen, ob der Eisenbahnsektor bei besserer Koordinierung in Europa, die wir schon lange wollen, und auf dem Papier schon lange haben, hätte mit dazu beitragen können, dass die Passagiere schneller wieder nach Hause gekommen wären.	We have also discussed before whether better European coordination of the railway sector - something that we have long been wanting and, on paper, have long had - could have helped passengers to get home more quickly.
Auch da haben wir deutlich gemerkt, wo unsere Schwierigkeiten liegen.	In this regard, too, we observed quite clearly where our difficulties lie.
Jetzt als Letztes die Frage: Haben wir denn für solche Fälle ein gutes Krisenmanagement?	I will now move on to my final question. Do we have good crisis management arrangements for cases like this?
Wir haben das Institut in London. Das Institut in London ist eigentlich dazu da, um bei Erdbeben Auskünfte zu geben.	We have the institute in London, which is actually there to provide information when there are earthquakes.
Es ist am Rande auch für Vulkanausbrüche zuständig.	It also deals with volcanic eruptions as a secondary responsibility.
Nun hat es - das wurde auch kritisiert - auf Grund von zugespielten Daten computermäßig hochgerechnet.	Now it has been producing computer projections based on second-hand data, and it has been criticised for that.
Was können wir aus anderen Gegenden der Welt - wie den USA, Indonesien, wo öfter einmal Vulkane ausbrechen - lernen?	What can we learn from other parts of the world where volcano eruptions are more common, such as the United States, Indonesia and others?
Was machen die an anderen Messungen?	What other measurements do they take?
Soweit ich informiert bin, sind sie auf so etwas besser vorbereitet.	According to my information, they are better prepared for such situations.
Wir haben vielleicht in Europa nicht damit gerechnet, aber wir müssen doch dann daraus die Konsequenzen ziehen.	Perhaps we had not planned for this in Europe, but we do then have to learn the resultant lessons.
Wir sind ein Hochtechnologiestandort, haben viele Möglichkeiten, und Forscher in Deutschland haben zum Beispiel schon ein spezialisiertes Messnetz für die Aerosole, für die winzigen Artikel, die es bei Vulkanasche gibt, gefordert.	We are a hi-tech location, we have a lot of opportunities, and researchers in Germany, for example, have called for a specialised monitoring network for those aerosols, those minuscule items, that volcanic ash contains.
Was, glauben Sie, können wir noch erreichen?	What else do you think that we can do?
Wie können wir unsere Technologien im Interesse der Luftfahrt, der Menschen und der Waren verbessern?	How can we improve our technologies in the interests of aviation, the people and goods?
