Frau Präsidentin! Ich möchte zuerst Herrn Rehder dafür danken, wie er sein ganzes Konzept dargelegt hat.	Madam President, I should like first to thank Mr Rehder for the way he has presented his whole concept.
Denn wir haben es hier mit einer Sache zu tun, die so ein echter Flickenteppich von allen möglichen Maßnahmen ist, die man provisorisch ergreift, die momentan wie Aspirin die Schmerzen wohl lindern, die aber im Grunde am Problem nichts ändern.	We are dealing here with a matter that is a real patchwork of all possible temporary measures that can be taken; just as aspirin certainly helps ease a pain, but basically alters nothing about the problem.
Denn seit 1990 ist es das dritte Mal, daß man sich mit dieser Frage befaßt.	This is the third time since 1990 that we have considered this problem.
Jedesmal wurde verständlich gemacht, daß dies das letzte Mal sei, und wenn ich hier im Bericht lese, daß es diesmal bestimmt das letzte Mal ist, so möchte ich sagen: Herr Rehder, Sie werden es noch erleben, es wird noch ein allerletztes Mal geben, ganz bestimmt!	Each time we were told that it was the last time, and when I read in the report that this is absolutely the last time, I have to say: Mr Rehder, you will find out that there is another absolutely last time, you can be quite sure of that!
Das zeigt wieder einmal ganz klar die Schwäche unserer gesamten Agrarpolitik, die kein umfassendes Konzept hat.	This shows once again the weakness of our general agricultural policy, which has no comprehensive concept.
Daher danke ich Herrn Rehder, daß er ganz besonders deutlich gemacht hat, daß wir die Agrarpolitik nicht in Ordnung bringen werden, wenn wir sie nicht in die Perspektive der Zukunft stellen, d.h. in die Perspektive der nachwachsenden Rohstoffe.	For that reason I am thankful to Mr Rehder for pointing out quite clearly that we shall not repair the agricultural policy if we do not put it into perspective with the future, that is, the perspective of renewable raw materials.
Ich habe letzten Monat auch schon davon gesprochen, beim ausgezeichneten Bericht von Herrn Hallam, daß es einfach notwendig ist, einmal umzudenken.	I have already spoken about this during the excellent report by Mr Hallam, when I said that it was absolutely essential to alter our way of thinking.
Der große Fehler bei uns ist nun einmal, daß man Forschung und Entwicklung wohl für die nichterneuerbaren Rohstoffe einsetzt.	Our great error is that we utilize our research and development capability for non-renewable raw materials.
Endlich jedoch mit gleicher Intensität die erneuerbaren Rohstoffe zu behandeln, das wäre die richtige Politik.	The correct policy would be to use the same effort for renewable ones.
Inzwischen wissen wir, daß wir in der Zukunft jene Landwirtschaft brauchen, die auf bäuerlicher Grundlage aufbaut und die die Form der Zukunft ist.	Meanwhile we know that in the future we shall need an agriculture that is based on farming basics and that is the way of the future.
Ich muß Herrn Rehder danken, wir werden es diesmal selbstverständlich annehmen, weil es notwendig ist, um einigen Menschen die Lebensgrundlage zu erhalten, aber wir müssen auch sagen, es sollte endlich eine umfassende Lösung gefunden werden.	I must thank Mr Rehder. We shall of course support the report this time, because it is necessary to maintain the existence of a few people, but we must also say that a comprehensive solution should at long last be found.
