im Namen der S&D-Fraktion. - Frau Präsidentin! Die Fraktion der Sozialdemokraten unterstützt die Initiative zur Entwicklung einer Donaustrategie.	Madam President, the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament supports the initiative for the development of a strategy for the Danube Region.
Das ist für uns ein wichtiges Projekt, auch deshalb, weil es die territoriale Kohäsion, die neu im Vertrag von Lissabon enthalten ist, auf beispielhafte Art und Weise stärkt und vielleicht auch die Möglichkeit gibt, deutlich zu machen, was wir unter territorialer Kohäsion verstehen.	This is an important project to us, also because it strengthens, in an exemplary manner, territorial cohesion, which has been included for the first time in the Treaty of Lisbon, and may also provide an opportunity to make it clear exactly what we understand by territorial cohesion.
Ich hoffe, dass Herr Rehn bei den vielen Partnern, die er angesprochen hat, auch meint, dass das Europäische Parlament entsprechend an der Ausarbeitung der gemeinsamen Donaustrategie beteiligt wird.	I hope that Mr Rehn has also told the many partners he has spoken to that the European Parliament will be duly involved in drawing up the common strategy for the Danube Region.
Ich habe das Wort Europäisches Parlament in Ihrer Rede leider nicht gehört, aber wir werden uns entsprechend in die Debatte einbringen.	Unfortunately, I did not hear the words European Parliament in your speech, but we will duly take part in the debate.
Ich freue mich, dass wir heute eine erste größere Aussprache hier im Plenum des Parlaments durchführen.	I am pleased that we are having the first major debate here in plenary today.
Neben der territorialen Kohäsion ist auch wichtig, deutlich zu machen, dass es hier eine grenzüberschreitende Zusammenarbeit gibt, die wir im Bereich der Kohäsionspolitik immer gefordert und unterstützt haben und eigentlich schon in dieser Förderperiode verstärkt haben wollten.	In addition to territorial cohesion, it is also important to make it clear that this strategy involves cross-border cooperation, something that we are always encouraging and have always supported in the area of cohesion policy, and in fact already wanted to increase during this funding period.
Ich hoffe, dass das unter anderem auch mit der Donaustrategie in den nächsten Jahren noch stärker gelingen wird.	I hope that this will have even greater success in the next few years, including in connection with the Danube Strategy.
Ich möchte darauf hinweisen, dass wir mit der Donaustrategie einen europäischen Mehrwert bekommen werden, der gerade für die Bürgerinnen und Bürger, die in dieser Region leben, wirklich erlebbar ist.	I would like to point out that, with this Danube Strategy, we will attain European added value, which will be really tangible, particularly for the people living in this region.
Deswegen sollten sie auch direkt bei der Erarbeitung beteiligt werden und ihnen sollte dann auch die Möglichkeit gegeben werden, dieses europäische Projekt zu erleben.	They should, therefore, be directly involved in drawing up the strategy and they should also be given the opportunity to witness this European project.
Ich würde dringend darum bitten, dass wir die Strategie wirklich nicht mit zu vielen Prioritäten überlasten und überfrachten, sondern dass wir uns konzentrieren.	My earnest request is that we do not overload and burden the strategy with too many priorities, but that we focus on what we want to achieve.
Aus meiner Sicht ist es ganz wichtig, dass wir die vorhanden Ressourcen effizienter nutzen, dass wir beispielsweise Warnsysteme auf- bzw. ausbauen und auch entsprechend vorbereiten, die vor Naturkatastrophen wie Fluten, Überschwemmungen warnen, die aber auch reagieren - bei Industrieunfällen beispielsweise -, die eine Verschmutzung der Donau und der angrenzenden Regionen mit sich bringen.	In my opinion, it is very important that we use the existing resources more efficiently and that we build or expand warning systems, for example, and set them up appropriately to warn of natural disasters such as floods, but also to respond in the event of industrial accidents, for example, which result in the pollution of the Danube and neighbouring regions.
Hier sind gemeinsame Arbeitsfelder vorhanden.	Common areas of activity exist here.
Eine erfolgreiche Donaustrategie und erfolgreiche Projekte in dieser Region können auch in anderen Regionen beispielhaft sein.	A successful Danube Strategy and successful projects in this region may also provide models for other regions.
Ohne dass wir sofort immer eine neue Strategie erfinden, kann das ein Beispiel sein, wirklich Probleme gemeinsam grenzüberschreitend europäisch zu lösen und - wenn es uns gelingt, wirklich auch Drittstaaten in eine solche Strategie einzubauen - auch eine Nachbarschaftspolitik auf den Weg bringen, die für uns alle in der Europäischen Union wichtig ist und gefördert werden sollte.	Without always having to immediately invent a new strategy, we can use this as an example for resolving problems together in cross-border European cooperation and - if we succeed in actually incorporating third countries into such a strategy - also for putting in place a Neighbourhood Policy, which is something that is important for all of us in the European Union and which should be promoted.
