Herr Präsident! Mit dem Vermittlungsergebnis zur Wasserrahmenrichtlinie beschließen wir eine für das Europäische Parlament harte, aber erfolgreiche zehnjährige Arbeit, und doch stehen wir damit gleichzeitig wieder am Beginn neuer, mindestens ebenso wichtiger Aufgaben.	Mr President, with the outcome of the conciliation concerning the Water Framework Directive, we are completing what, for the European Parliament, has been a tough but successful piece of work lasting ten years. At the same time, however, we are, as a result, standing on the threshold of new tasks that are at least as important.
Seit Ende der 80er Jahre lagen eine Reihe Kommissionsvorlagen zur Überarbeitung bestehender Richtlinien vor, die aufgrund wissenschaftlicher und technischer Entwicklungen notwendig geworden waren.	Since the end of the 1980s, a range of Commission proposals had been submitted to the House, aimed at revising existing directives and made necessary by scientific and technical developments.
Bei der ersten Prüfung stellten wir im Umweltausschuss fest, dass weder Inhalte noch Begriffe aufeinander abgestimmt waren.	When those of us in the Committee on the Environment, Public Health and Consumer Policy initially examined the proposals, we found that no effort had been made to coordinate their provisions or the concepts behind them.
Auf Drängen unserer Fraktion führte der Ausschuss für Umweltfragen des Europäischen Parlaments im Juni 1995 dann eine Expertenanhörung zur Gewässerschutzpolitik der Europäischen Union durch.	In June 1995, and at our group' s insistence, the European Parliament' s Committee on the Environment, Public Health and Consumer Policy held a hearing of experts on the European Union' s water policy.
Die Expertenaussagen bestätigten unsere Besorgnisse.	The experts' statements confirmed our concerns.
Rat und Kommission folgten der Forderung nach Erarbeitung einer umfassenden europäischen Gewässerschutzgesetzgebung.	The Council and the Commission complied with the call for comprehensive European water protection legislation to be drawn up.
Das war die Geburtsstunde und Idee der heutigen Wasserrahmenrichtlinie.	The idea of the current Water Framework Directive was born at that time.
Im Februar 1996 legte die Europäische Kommission ihre Vorschläge in Form einer Mitteilung vor.	In February 1996, the European Commission tabled its proposals in the form of a communication.
Kollege Florenz von unserer Fraktion hat in einem sehr umfassenden Bericht die Ziele des Europäischen Parlaments und bestehende Defizite deutlich gemacht.	In a very comprehensive report, our fellow PPE-DE Group member, Mr Florenz, has clarified the European Parliament' s aims and identified the current shortcomings.
Der unter großem zeitlichen Druck entstandene Kommissionsvorschlag vom Dezember 1996 wurde aufgrund der Auseinandersetzung des Umweltausschusses mit der Kommission 1997 in zwei Stufen ergänzt.	In the light of the discussions between the Commission and the Committee on the Environment, Public Health and Consumer Policy, the Commission proposal of December 1996, which had been produced under great pressure of time, was supplemented in two stages in 1997.
