Herr Präsident, liebe Kolleginnen und Kollegen! Vielleicht ist es für den Kollegen Lamassoure - wenn er zuhört - ein besonderes Lob, wenn ich ihm sage, dass selten ein Bericht in unserer Fraktion so heftig und so lange diskutiert wurde wie sein Bericht, zum Leidwesen unseres Koordinators Richard Corbett, dem wir viele Aufträge mitgegeben haben.	Mr President, ladies and gentlemen, Mr Lamassoure, if he is listening, may perhaps take it as special praise when I tell him that rarely has a report been discussed as long or as vehemently as his, to the chagrin of our co-ordinator Richard Corbett, to whom we have given much to do.
Aber lassen Sie mich nur zwei Bemerkungen dazu machen.	Let me, though, make just two comments on it.
Erstens, was die Frage der Subsidiarität und das Verhältnis zu den Regionen betrifft.	The first has to do with the subsidiarity issue and the relationship with the regions.
Ich war Mitglied einer Landesregierung in Österreich.	I was a member of a provincial government in Austria.
Ich weiß um die vielen Vorteile, aber auch um die Probleme, die es mit den Regionen und mit der Subsidiarität gibt.	I know about the many advantages, and also about the problems, associated with the regions and with subsidiarity.
Ich bin nur dafür, dass wir bei allen Schritten, die wir in Richtung eines besseren Verhältnisses zu den Regionen machen, nicht die politische Kohäsion, die wir in dieser Union brauchen, vergessen, und daher müssen wir diese Schritte mit Augenmaß machen.	I would simply plead for us not to forget the political cohesion that the EU needs when we are taking all these steps towards a better relationship with the regions, and for us to look carefully when taking these steps.
Das scheint mir absolut wichtig zu sein.	That strikes me as being of absolute importance.
Zweitens: Natürlich findet diese heutige Debatte nicht im keimfreien, luftleeren Raum statt, sondern die politischen Ereignisse, insbesondere die Wahlen, gerade auch die heutigen Wahlen in den Niederlanden, soweit wir Informationen darüber haben, zeigen, dass es eine wachsende Tendenz einer gewissen Bevölkerungsgruppe gibt, europapolitisch zu wählen und zu agieren.	The second is that today's debate is not taking place in a sanitised vacuum, and what is happening in politics, especially the elections taking place today in the Netherlands, insofar as we have any information about them, shows that a certain segment of the population has a growing tendency to vote and act by reference to European policy.
Dennoch bin ich der Meinung, und hier möchte ich insbesondere auf Ziffer 20 hinweisen, dass der Berichterstatter und, so nehme ich an, auch wir in diesem Hause morgen bei der Abstimmung völlig Recht haben, wenn wir insbesondere die äußere und die innere Sicherheit als starke eigene Zuständigkeit der Union festlegen.	I nonetheless am of the opinion, with reference to item 20, that the rapporteur and, I assume, we Members of this House ourselves when we vote tomorrow, will be quite right to stipulate that external and internal security in particular are among the EU's own powers.
Denn die Kollegen, die hier gesprochen haben und die die Ängste und die Kritik, die auch bei diesen Wahlen zum Ausdruck kommen, verwenden, um sich gegen eine Stärkung der Europäischen Union auf diesen Gebieten auszusprechen, sprechen nicht im Interesse der Bürgerinnen und Bürger.	For the Members who, when speaking here, use the fears and criticisms expressed in these elections in order to argue against the strengthening of the European Union in these areas, are not speaking in the citizens' interest.
Denn die Bürgerinnen und Bürger haben gerade ein Interesse an mehr äußerer und innerer Sicherheit.	It is they, the citizens, who have an interest in greater security at home and abroad.
Wenn wir sie fragen und ihnen das vielleicht besser erklären würden, dann würden wir gerade für diese Kompetenzen der Europäischen Union mehr Unterstützung, mehr Zustimmung bekommen.	If we were to ask them and perhaps explain this to them better, we would gain greater consent and support for the European Union having these powers.
Daher möchte ich auch klar sagen, diese eigenen Zuständigkeiten, die der Kollege Lamassoure in seinem Bericht klar festhält, finden unsere Unterstützung, weil wir im Interesse der Sicherheit unserer Bürgerinnen und Bürger sowohl in der Außenpolitik als auch bezüglich des Raums der Freiheit und Sicherheit mehr besser argumentierte Aktivitäten der Europäischen Union brauchen.	So I would like to say loud and clear that the EU's own powers, to which Mr Lamassoure clearly holds fast in his report, meet with our support, because we need more activities by the European Union, and better reasoning behind them, in the interests of our citizens' security both in terms of foreign policy and of the area of freedom and security.
