Die SPD-Abgeordneten haben für die Möglichkeit zur Gründung einer Europäischen Privatgesellschaft gestimmt.	The German Social Democratic (SPD) delegation has voted in favour of the option of establishing a European private company.
Sie geben hierzu aber folgende Erklärung ab:	We would like to issue the following explanation, however.
Die Arbeitnehmermitbestimmung ist Kernbestandteil eines demokratischen und sozialen Europas.	Worker participation is a cornerstone of a democratic and social Europe.
Deshalb muss das Recht auf Information, Konsultation und Mitbestimmung ohne Einschränkungen genauso ausgestaltet sein wie bei den bereits bestehenden Regelungen zur Europäischen Aktiengesellschaft und zur Europäischen Genossenschaft.	For that reason, the right to information, consultation and worker participation, without restrictions, must take the same form as in the existing rules on the European company (Societas Europae - SE) and the European cooperative society (Societas Cooperativa Europaea - SCE).
Die jetzt abgestimmte Fassung einer EPG verbessert den Vorschlag der Kommission in dieser Hinsicht - das ist der Grund für unsere Zustimmung -, verfehlt aber die Zielsetzung der Anpassung an die bereits bestehenden Regelungen.	The version of a European private company now agreed represents an improvement on the Commission's proposal in this regard - which is the reason we have voted in favour - but fails the objective of adapting to the existing rules.
Die Gefahr einer Umgehung von Mitbestimmungsrechten ist nicht gebannt.	The risk of circumventing workers' rights to participation has not been completely averted.
Das Verfahren ist nicht abgeschlossen.	The process is not yet over.
Wir fordern den Ministerrat auf nachzubessern:	We call upon the Council of Ministers to improve the proposal in the following ways:
klare Verweise auf die Richtlinie zur Europäischen Aktiengesellschaft (SE), insbesondere auf deren Auffangregelung bzgl. Wahl von Mitgliedern in den Aufsichts- bzw. Verwaltungsrat,	the addition of clear references to the Directive on a European company (SE), in particular, to its standard rules in respect of the election of members to the administrative or supervisory board,
Vereinfachung der nicht praxisgerechten Regelung in Art. 34, deutliche Absenkung der Schwellenwerte,	the simplification of the impracticable provision of Article 34; the significant lowering of the thresholds,
Festschreibung, dass eine EPG tatsächlich grenzübergreifend tätig ist.	the stipulation that a European private company really is active across borders.
Wir fordern die Kommission auf, endlich die 14. Richtlinie zur grenzüberschreitenden Sitzverlegung von Kapitalgesellschaften auf den Weg zu bringen, da die Mitbestimmungsrechte bei grenzüberschreitenden Sitzverlegungen sinnvollerweise nur durch eine europaweit geltende Richtlinie über die Beteiligungsrechte der Arbeitnehmerinnen und Arbeitnehmer gewährleistet werden können.	We call on the Commission to finally get the 14th Directive on the cross-border transfer of the registered office of a limited company moving, as the rights of worker participation in the cross-border transfer of registered offices can only sensibly be ensured by a Europe-wide directive on worker participation.
