Verfasser der Stellungnahme des mitberatenden Ausschusses für auswärtige Angelegenheiten. - Herr Präsident, Frau Kommissarin!	Mr President, Commissioner, before us we have a subject that affects trade and security to equal degrees.
Vor uns liegt ein Thema, das Handel und Sicherheit gleichermaßen berührt.	Dual-use items are products with two uses.
Dual-Use-Güter sind Güter mit doppeltem Verwendungszweck. Das bedeutet, sie können sowohl einen zivilen Nutzen haben als auch einen durchaus sensiblen oder gar gefährlichen, jedenfalls sicherheitsrelevanten Nutzen.	That means that they can have both a civil use, as well as a perfectly sensible or downright dangerous, but in any case security-relevant, use.
Manche, z. B. das deutsche Wirtschaftsministerium, behaupten, dass es sich - ich zitiere - "um unkritische Güter" handle.	Some parties, for example, the German Federal Ministry of Economics and Technology, claim that these are - and I quote - 'non-critical items'.
Das ist falsch.	That is incorrect.
Dieses Parlament hat sich in seinen Ausschüssen bisher verantwortlicher positioniert.	This Parliament has previously taken a more responsible position in its committees.
Ich spreche als Verfasser der Stellungnahme des Ausschusses für auswärtige Angelegenheiten und des Unterausschusses für Sicherheit und Verteidigung.	I speak as rapporteur for the opinion of the Committee on Foreign Affairs and of the Subcommittee on Security and Defence.
In diesen Ausschüssen haben wir eine sehr klare Position bezogen.	In these committees, we have taken a very clear position.
Wir glauben, dass es außerordentlich fahrlässig wäre, bestimmte Kontrollmechanismen außer Acht zu lassen.	We believe that it would be extremely negligent not to take certain control mechanisms into consideration.
Ich möchte deshalb an die Kolleginnen und Kollegen appellieren, den Empfehlungen des AFET- bzw. des SEDE-Ausschusses und insbesondere den Empfehlungen des Berichterstatters, der gerade gesprochen hat, in der Frage der Vorabkontrolle zu folgen.	I would therefore like to appeal to my fellow Members to follow the recommendations of the Committee on Foreign Affairs and the Subcommittee on Security and Defence and, in particular, the recommendations of the rapporteur, who has just spoken, with regard to the question of ex ante control.
Das ist die eine große Kontroverse, die wir bei diesem Thema jetzt noch haben.	This is the one major controversial issue that we still face with regard to this matter.
Erst im Nachhinein zu kontrollieren, hieße weniger Sicherheit.	To perform checks only after the event would result in less security.
Wir wollen aber mehr Sicherheit für die EU-Bürger und auch mehr Sicherheit für unsere Partnerländer und unsere Handelspartner.	However, we want more security for EU citizens and also more security for our partner countries and trade partners.
Wir wollen nicht, dass jetzt das Prinzip der Vorabkontrolle - dem der INTA- und der AFET-Ausschuss gefolgt sind - nun ersetzt wird durch das Prinzip der Kontrolle im Nachhinein.	We do not want the principle of ex ante control - which the Committee on International Trade and the Committee on Foreign Affairs have followed - to now be replaced by the principle of ex post control.
Das würde Handelsinteressen über Sicherheitsinteressen stellen.	That would place trade interests above security interests.
Viele Mitgliedstaaten, wie z. B. die Niederlande, haben ausdrücklich davor gewarnt.	Many Member States, the Netherlands for example, have expressly warned against this.
Deswegen wäre es sicher im Interesse unserer Bürger, wenn das Plenum bestätigen würde, was die Ausschüsse erarbeitet haben.	It would therefore undoubtedly be in the interests of our citizens for the plenary to confirm what the committees have drawn up.
