Herr Präsident, meine sehr geehrten Damen und Herren Kommissare, liebe Kolleginnen und Kollegen! Das Jahr 2002 ist für mich eines der entscheidendsten und historisch bedeutsamsten in der Entwicklung der Europäischen Union.	Mr President, Commissioners, ladies and gentlemen, for me the year 2002 is one of the most decisive and historically significant years in the development of the European Union.
Wir als Europäisches Parlament wollen zur friedlichen Erweiterung voll und ganz beitragen.	As the European Parliament, we want to make a full and complete contribution to peaceful enlargement.
Die Verhandlungen der einzelnen Kapitel schreiten in manchen Gebieten gut voran, und die Ratspräsidentschaft unternimmt wirklich alle Anstrengungen, damit bis Ende des Jahres die formellen Verhandlungen mit den Beitrittskandidaten abgeschlossen werden können.	Negotiations of individual chapters are making good progress in many fields and the Council presidency is really making every effort to get formal negotiations with the candidate countries concluded by the end of the year.
Das Agrarkapitel ist eines der größten Verhandlungsthemen und neben der Regionalpolitik und den Haushaltsfragen sicherlich einer der heikelsten Bereiche.	The agricultural chapter is one of the biggest topics for negotiation and along with regional policy and budget matters certainly one of the most difficult areas.
Einer der wichtigsten Punkte ist für mich immer noch die heftig kritisierte Frage des phasing-in der beitrittswilligen Länder.	For me, one of the most important points is still the much criticised question of phasing-in the countries seeking accession.
Ich unterstütze aber voll und ganz den Kommissionsvorschlag betreffend das phasing-in.	But I fully support the Commission proposal concerning phasing-in.
Besonderes Augenmerk muss auch darauf gelegt werden, dass der acquis communautaire tatsächlich in die Praxis umgesetzt wird.	Particular attention also needs to be paid to ensuring that the acquis communautaire is actually transposed into practice.
So dürfen nur jene Produkte auf den Binnenmarkt kommen, die die gleichen Anforderungen erfüllen wie jene der EU-15.	Only products that satisfy the same requirements as those of the EU Fifteen must be allowed on to the internal market.
Und dabei muss als wichtiges Steuerungsinstrument das Quotensystem aufrechterhalten bleiben.	The quota system must be maintained as an important instrument of control for that.
Ich möchte auch betonen, wie bedauerlich es ist, dass die Einrichtung der SAPARD-Zahlstellen so schleppend vorangeht.	I would also like to stress how deplorable it is that such slow progress is being made with setting up Sapard payment agencies.
So wurden bislang nur in sieben Kandidatenländern welche eingerichtet, und seit der Implementierung von SAPARD im Haushaltsjahr 2000 ist leider nur ein kleiner Teil der Mittel abgeflossen.	So far, they have been set up in only seven candidate countries and regrettably only a small amount of the funding has been disbursed since Sapard was implemented in the 2000 financial year.
Wir müssen die neuen Mitgliedsländer verstärkt ermutigen, die erforderlichen administrativen Voraussetzungen für ein adäquates Finanzmanagement zur dezentralen Verwaltung zu schaffen, ohne dass dabei die Zielgerichtetheit der Förderungen verloren geht.	We must do more to encourage the new Member States to create the administrative conditions necessary for adequate financial management for decentral administration without losing sight of the targeted nature of the aids.
Begrüßenswert ist dagegen, dass sich die Kommission der schwierigen Situation in den Grenzregionen bewusst ist und die Untersuchungen bezüglich der sozioökonomischen Lage in den Grenzregionen durchführt.	On the other hand, I am glad that the Commission is aware of the difficult situation in the border regions and is investigating the socio-economic situation in those regions.
Ich persönlich begrüße es sehr und möchte abschließend sagen, dass ein gemeinsames Europa nur in der intensiven Zusammenarbeit stattfinden kann und das europäische Modell der Agrarpolitik auch in Zukunft gesichert sein muss.	I personally welcome that very much and would like to say in conclusion that a common Europe can only come about through intensive cooperation and that the European model of agricultural policy must also be safeguarded for the future.
