Herr Präsident, Frau Kommissarin, meine Damen und Herren! Ich möchte zunächst einmal dem Berichterstatter, David Bowe, für seine harte Arbeit danken.	Mr President, Commissioner, ladies and gentlemen, I should like to start by thanking the rapporteur, David Bowe, for his hard work.
Er hat wirklich versucht, in diesem schwierigen Dossier immer nach Kompromissen zu suchen, aber nicht in allen Bereichen ist es gelungen, Kompromisse zu finden, die alle Fraktionen hier im Haus unterstützen können. Deswegen werden wir morgen an der einen oder anderen Stelle kontrovers abstimmen.	He really has tried to find compromises on this complicated issue but has not succeeded in finding compromises in all areas which all the Groups here in the House are able to support, which is why we shall be voting on one or two points tomorrow.
Diejenigen, die mich kennen, wissen, daß ich kein kritikloser Anhänger der Gentechnik bin.	Those who know me know that I am not a blind advocate of genetic engineering.
Viele Dinge erfüllen auch mich mit Sorge.	Many aspects worry me.
Auch die Meldungen, die wir in der letzten Woche hörten, über die fast vollständige Entschlüsselung des menschlichen Genoms erzeugen bei mir gemischte Gefühle, denn ich glaube, wir haben in der Europäischen Union für diesen Anwendungsbereich der Biotechnologie am Menschen noch nicht genügend strenge Regeln.	I even have mixed feelings about the announcements which we heard last week on the almost complete decoding of the human genome because I think that we do not yet have enough strict rules in the European Union on the application of biotechnology to human beings in this way.
Heute geht es jedoch um die Freisetzung von genetisch veränderten Organismen, vor allen Dingen um Pflanzen.	However, today we are debating the release of genetically modified organisms, especially plants.
Und hier liegt der Fall meiner Ansicht nach und nach Ansicht der EVP anders.	And in my view, and in the view of the PPE, this is a different kettle of fish.
Der Gemeinsame Standpunkt ist nicht zu schwach, um die Sicherheit der Bevölkerung sicherzustellen, wie uns einige glauben machen, sondern er ist sehr, sehr streng.	The common position is not too weak to guarantee public safety, as some would have us believe; on the contrary, it is very, very strong.
Es sind sehr viele Regeln zur Überwachung, zur Kennzeichnung, zur Information der Öffentlichkeit vorgesehen.	It makes provision for a great many rules to govern monitoring, labelling and informing the public.
Der Gemeinsame Standpunkt bietet ausreichende Sicherheit für Mensch und Umwelt. Deswegen ist die EVP gegen eine Verschärfung des Gemeinsamen Standpunkts, vor allen Dingen in einigen kritischen Bereichen.	The common position offers an adequate level of safety for both man and the environment, which is why the PPE is against tightening up the common position, especially in certain critical areas.
Wenn einige Anträge zur Verschärfung angenommen werden, dann kann man die Biotechnologie im Bereich der Pflanzen vergessen, und dann kann man sie auch gleich ganz verbieten, das wollen wir aber nicht.	If certain amendments calling for stricter provisions are accepted, then we can kiss biotechnology in the area of plants goodbye and we can totally ban it right away, but that is not what we want to do.
Ich nehme einmal das Beispiel Gentransfer.	Take the example of genetic transfer.
Hier wird immer von Horrorpflanzen, von Superunkräutern gesprochen.	All we hear about are Frankenstein plants and superweeds.
Wenn man sich jedoch einmal die Sache im Detail ansieht, dann ist es aber nicht so, daß jedes Auskreuzen einer genetisch veränderten Pflanze eine Katastrophe für die Umwelt ist.	However, if you study the subject in detail, you will see that it is not a fact that cross-pollination from genetically modified plants is always an environmental disaster.
Ich habe hier einen Kronzeugen.	I have a key witness here.
Der frühere forschungspolitische Sprecher der Grünen im Bundestag hat einmal gesagt, auf den Feldern wachsen keine Horrorpflanzen.	The former research policy spokesperson for the Greens in the Bundestag once said that no Frankenstein plants were growing in the fields.
Leider haben die Grünen ihn nicht wieder für den Bundestag aufgestellt, er hat aber trotzdem Recht. Deshalb haben wir einen Antrag eingereicht, daß man diese Gefahren im Auge hat, daß man aber nicht den Gentransfer total verbieten sollte.	Unfortunately, the Greens did not nominate him again for the Bundestag, but he is right nonetheless, which is why we have tabled a motion stating that we should keep an eye on these risks but not totally ban genetic transfer.
Wir sind auch gegen eine Diskriminierung der Biotechnologie im Bereich der Haftung.	We are also opposed to discrimination against biotechnology when it comes to liability.
Wir wollen keine gentechnikspezifische Haftung, sondern eine allgemeine Umwelthaftung.	We do not want specific genetic engineering liability, we want general environmental liability.
Nun wird häufig gesagt, die Kommission muß gezwungen werden, endlich etwas zu tun.	It has frequently been said that the Commission must be forced to do something at long last.
Der Meinung bin ich auch, aber wir sollten doch hier erst einmal Frau Wallström loben: Sie hat uns bei der Anhörung im Europäischen Parlament versprochen, daß sie ein Weißbuch zur Umwelthaftung präsentiert, und sie hat das getan.	I share that view but we must first praise Mrs Wallström here: she promised during the hearing in the European Parliament that she would present a White Paper on environmental liability and she has done so.
Ihre Vorgängerin hat das viele Jahre nicht zustande gebracht, und jetzt sollten wir auf der Grundlage dieses Weißbuchs weiterarbeiten und die spezifische Haftungsregelung in der Richtlinie hier beschließen.	Her predecessor failed to do so for several years and we should now move forward on the basis of this White Paper and decide on specific liability rules to be incorporated in the directive.
Der Gemeinsame Standpunkt ist nicht zu schwach, an einigen Stellen ist er sogar unserer Ansicht nach zu streng.	The common position is not too weak; in our view it is too strong on certain points.
Die generelle Befristung der Genehmigung der Freisetzung auf 10 Jahre ist gerade für die Pflanzenzucht unpraktikabel, und deswegen unterstützen wir den Antrag, den David Bowe hier vorgelegt hat, daß die 10 Jahre erst ab der Zulassung der Pflanzen gelten.	The general 10-year limitation on release consent is impracticable for plant cultivation, which is why we support the motion tabled here by David Bowe that the 10-year period should only apply from the first registration of the plants.
Ich glaube, mit dem Gemeinsamen Standpunkt haben wir die Risiken recht gut im Griff.	I think that the common position gives us good control of the risks.
Wir sollten nicht den Fehler machen, die Chancen der Biotechnologie zu verspielen, und deswegen werden wir nicht allen Änderungsanträgen zustimmen.	We should not make the mistake of gambling away biotechnology' s chances, which is why we shall not be voting in favour of all the tabled amendments.
