Verfasser der Stellungnahme des mitberatenden Ausschusses für bürgerliche Freiheiten, Justiz und Inneres. - Herr Präsident! Ich spreche für den LIBE-Ausschuss.	draftsman of the opinion of the Committee on Civil Liberties, Justice and Home Affairs. - Mr President, I speak on behalf of the Committee on Civil Liberties, Justice and Home Affairs.
Ich bin ein bisschen irritiert, denn ich hätte auch gerne die Stellungnahme des Entwicklungsausschusses gekannt, aber Herr Berman hat seine Redezeit dazu verwendet, uns davor zu warnen, auf das irische Volk Druck auszuüben.	I am a bit irritated, as I would also like to know the opinion of the Committee on Development, but Mr Berman used his speaking time to warn us against exerting pressure on the people of Ireland.
Diese Geisteshaltung hat offenbar auch dazu geführt, dass wir heute Nacht diskutieren.	This mentality is clearly one of the reasons why we are debating tonight.
Ich frage mich, ob dieses Parlament überhaupt noch das Recht hat, mit seinen Bürgerinnen und Bürgern zu reden, Argumente auszutauschen, die Ergebnisse seiner Arbeit - einer zehnjährigen Arbeit - am Verfassungsprozess zu verteidigen, oder ob wir für diesen Dialog des Druckausübens und der Erpressung beschuldigt werden.	I find myself wondering whether this Parliament still has the right to speak with its citizens, to exchange arguments, to defend the results of its 10 year's work on the constitutional process, or whether with this dialogue we will be accused of the exertion of pressure and blackmail.
Es ist schon ein bisschen eine skurrile Welt!	It is a rum old world.
Ich hätte mir gewünscht, das Parlament hätte diesen Vertrag viel heftiger, viel offensiver, viel offener gegenüber den Bürgern verteidigt und das nicht alles den Regierungen überlassen, die sehr oft ein recht gespaltenes Verhältnis zu den Fortschritten dieses Vertrages haben.	I would have liked Parliament to have defended this treaty much more vociferously, much more offensively and much more openly to the citizens of the European Union and not to have left everything entirely up to governments, which all too often have a rather ambivalent relationship with the progress embodied in this treaty.
Manche Euroskeptiker, Herr Präsident, behaupten, die Demokratiefortschritte dieses Vertrags seien gering und eigentlich seien sie ein Feigenblatt für das sich dahinter verbergende dunkle und finstere Europa.	Mr President, many Eurosceptics claim that the democratic progress embodied in this treaty is slight and that, in fact, it is a fig leaf for a dark and more sinister Europe hidden behind it.
Ich glaube, ein einziger Blick auf den Bereich der inneren Sicherheit, Justiz und Polizei, seine Vergemeinschaftung, die parlamentarische Mitbestimmung, die Geltung der Charta straft diese Behauptungen Lügen und demaskiert sie als Irreführung, als Propaganda, als Ignoranz.	I believe that a brief glance at the area of internal security, justice and the police, its communitarisation, Parliament's right of codetermination, the application of the Charter, punishes these assertions and unmasks them as deception, propaganda and ignorance.
Dieser Bereich ist für mich immer der vielleicht ärgerlichste Ausdruck des Demokratiedefizits in der Union gewesen.	For me, this area is still perhaps the most annoying expression of the democratic deficit in the European Union.
Ich habe nie zu den Menschen gehört, die die Gewaltenteilung eher für ein historisches philosophisches Prinzip gehalten haben als für ein Grundprinzip der Demokratie.	I have never been one to consider the separation of powers a historical philosophical principle; rather it is a basic principle of democracy.
In diesem Bereich hat der Lissabon-Vertrag eine sehr entscheidende, zukunftsweisende Antwort gegeben.	In this area, the Treaty of Lisbon has provided a very decisive, forward-looking response.
Es ist der grundrechtssensibelste Bereich.	It is one of the most sensitive areas in the constitution.
In Wahrheit haben in diesem Bereich Polizeiminister - hinter verschlossenen Türen - ohne Kontrolle der Gerichte oder des Europäischen Gerichtshofs und ohne Geltung eines umfassenden Kodex der Grund- und Freiheitsrechte über Polizeigesetze befunden.	In reality, in this area, ministers of police have made decisions on police laws - behind closed doors - without the control of the courts or the European Court of Justice and without the application of a comprehensive code of basic rights and freedoms.
Das ändert sich! Und das ist ein gewaltiger Fortschritt in Richtung einer europäischen Demokratie!	This is changing, however, and it is a huge step forward in the direction of a European democracy.
Und das, Herr Kollege Berman, mit den Bürgerinnen und Bürgern zu diskutieren, das zu verteidigen, ist unsere Pflicht und nicht die Ausübung von Druck!	Moreover, Mr Berman, to discuss it with the citizens, to defend it, is our duty and not the exertion of pressure.
(Beifall)	(Applause)
