Herr Präsident! Jetzt haben wir ein Lob gehört, wir Grünen, wir wurden aber auch ein bißchen angegriffen.	Mr President, now we have heard words of praise, we Greens, but we have also been attacked slightly.
Vielleicht haben Sie auch Recht, Herr Kollege Pirker, mit Ihren Angriffen, wenn wir ein bißchen weiter denken, als das vielleicht hier geplant war in dem Papier.	Perhaps you are right to attack us, Mr Pirker, when we think slightly beyond what is planned here in this document.
Zum Beispiel mit dem Zugang zum Arbeitsmarkt, aber ein Fraktionskollege von Ihnen, wenn ich mich richtig erinnere, unser neuer Innenminister, hat einen ähnlichen Gedanken einmal laut ausgesprochen.	For example, with regard to access to the labour market. However, a fellow member in your group, if I remember correctly, our new Home Secretary, expressed a similar thought once.
Wir denken dabei auch an die Selbständigkeit von Asylbewerbern und auch an eine soziale Realität.	We are also concerned here about the independence of asylum seekers and about social realities.
Auch Herr Schulz hat diesen Vorwurf gegen uns Grüne eingebracht.	Mr Schulz has reproached us Greens on the same count.
Wie gesagt, vielleicht haben Sie Recht, aber wenn es um das individuelle Recht auf Asyl geht, dann bedeutet das auch, daß es in speziellen Fällen eine individuelle Prüfung geben muß.	As I said, perhaps you are right, but if we are talking about the individual right to asylum, then this also implies that there must be an individual examination in special cases.
Das ist auch ein Teil des Rechtsrahmens.	That also forms part of the legal framework.
Es kann doch nicht sein, daß uns nur das interessiert, was innerhalb dieser EU passiert, und was außerhalb mit einem Antragsteller geschieht, geht uns nichts mehr an.	We cannot just evince an interest in what happens within the EU and consider that we have nothing more to do with what becomes of an applicant outside the EU.
Es ist nicht mehr unser Hoheitsgebiet. Deswegen ist uns dieser eine Änderungsantrag von größter Wichtigkeit und Bedeutung, um eben sicherzustellen, daß keine Verfolgung im Herkunftsland für einen sich im EU-Hoheitsgebiet befindlichen, nicht akzeptierten Asylbewerber zu befürchten ist und daß der Asylsuchende in dem Drittstaat, in den er abgeschoben werden soll, effektiven Schutz vor einem refoulement genießt.	It is no longer our sovereign territory, which is why this one proposed amendment is highly important and significant, precisely in order to ensure that there is no risk of persecution in the land of origin for rejected asylum seekers present on EU sovereign territory and that asylum seekers enjoy effective protection against refoulement in the third country to which they are deported.
Das ist die Verantwortung, die wir einfach übernehmen wollen, wenn wir uns endlich dieser Debatte stellen, die - da gebe ich Ihnen recht - noch weitere Diskussionen verlangt und sehr, sehr vertieft werden muß.	That is the responsibility which we simply wish to accept in engaging in this debate, a debate which - and here you are right - needs further discussion and needs to be examined in much, much greater detail.
Wir sind am Anfang, ein guter Anfang, den wir gemeinsam gehen.	We have made a start, a good start and must progress hand in hand.
Ich freue mich, wenn wir einen Millimeter weiterkommen.	I shall be pleased if we progress by so much as a millimetre.
