- Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Sokrates ist neben einigen anderen Programmen wirklich das Programm der Europäischen Union, das Europa von unten baut, und zwar - Sie haben es vorhin von Doris Pack gehört -, weil Generationen junger Menschen durch dieses Programm Europa tatsächlich erleben und in europäische Zusammenhänge hineinwachsen, die sie für ihr gesamtes persönliches und berufliches Leben prägen.	Mr President, Commissioner, ladies and gentlemen, Socrates, together with a number of other programmes, really is the European Union programme which builds Europe from the bottom up because, as Doris Pack has already told us, this programme allows generations of young people to experience Europe for themselves and gain a European perspective which stays with them for the rest of their personal and professional lives.
Deshalb ist es so wichtig, dass wir im Europäischen Parlament bei den Verfahren den Rat und die Kommission in die Pflicht nehmen, aber auch selbst unseren Beitrag dazu leisten.	That is why it is vital for Parliament to take the Council and Commission to task during these procedures and, of course, to make its own contribution.
Deshalb möchte ich zwei Punkte ansprechen, bei denen ich auch um die Unterstützung der anderen Ausschüsse des Parlaments - insbesondere des Haushalts- und des Haushaltskontrollausschusses - bitte.	I should therefore like to address two points on which I would be grateful for the backing of other committees, especially the Committee on Budgets and the Committee on Budgetary Control.
Der erste Punkt ist die Frage der Dezentralisierung.	The first point is the question of decentralisation.
Sie hat sich bewährt, aber die nationalen Agenturen haben ein Pendant in Brüssel, und das werden zukünftig die Exekutivagenturen sein.	It has proven its worth, but the national agencies have a counterpart in Brussels; in future, this role will be filled by the executive agencies.
Mit diesen Exekutivagenturen brauchen wir eine ebenso gute Kooperation, wie wir sie dankenswerterweise mit den nationalen Agenturen haben.	We will need to work with these executive agencies as well as we have worked, thankfully, with the national agencies.
Daher meine dringende Bitte an die Kommission, aber auch an den Haushaltskontrollausschuss, bei den Beratungen über die Exekutivagenturen die entsprechenden Voraussetzungen zu schaffen.	So I urge the Commission and the Committee on Budgetary Control to create the conditions for such cooperation during consultations concerning these executive agencies.
Der zweite Punkt ist die Frage der Finanzkontrolle.	My second point is the question of financial control.
Wir brauchen auch die Unterstützung des Haushaltskontrollausschusses, damit das Ziel, geringere Förderbeträge ohne hohen bürokratischen Aufwand zu vergeben, auch tatsächlich erreicht werden kann.	We also need the support of the Committee on Budgetary Control if we really are to achieve the objective of awarding small sums in aid without incurring high administrative costs.
Die Kommission sollte durch das Parlament, speziell den Haushaltskontrollausschuss, die notwendige Unterstützung erfahren.	The Commission should be given the necessary support here through Parliament in general and the Committee on Budgetary Control in particular.
