Herr Präsident, Herr Ratspräsident, Frau Vizepräsidentin, Kolleginnen und Kollegen! Der Entwurf des Verfassungsvertrags hat im Rahmen des Konvents und der Regierungskonferenz eine Balance ergeben, die im Wesentlichen durch die nationalen Parlamente, die die stärkste Gruppe im Verfassungskonvent bildeten, getragen wurde.	. Mr President, Mr President-in-Office of the Council, Madam Vice-President, ladies and gentlemen, largely because of the national parliaments, which constituted the largest group in the Convention, it and the Intergovernmental Conference gave the draft constitutional treaty a balanced reception, with fourteen countries ratifying it, two of them by means of a referendum, while two did not.
Vierzehn Länder haben ratifiziert, zwei davon durch Referendum, zwei nicht. Dieses Scheitern, das ja auch mit nationalen Fragen, aber auch mit der Stimmung in Europa insgesamt zu tun hat, ist ein Scheitern nationaler Politik, aber auch europäischer Politik, weil es uns nicht gelungen ist, Europa zu begründen.	This failure, which had to do not only with national issues but also with the mood in Europe as a whole, represents a failure on the part of national politics, but also of European politics, in that we have not succeeded in justifying Europe.
Wir müssen die Sorgen der Bürger ernst nehmen; wir müssen sie auch in Frankreich und in den Niederlanden ernst nehmen und können nicht einfach darüber hinweggehen, aber wir sollten deutlich machen, warum wir dieses Europa brauchen.	We have to take the public’s concerns seriously, not least in France and in the Netherlands; we cannot simply disregard them, but should spell out why we need this sort of Europe.
Dafür muss die Reflexionsphase genutzt werden. Dies ist kein Zeitraum der Debatte über Einzelheiten der Verfassung, sondern Europa muss in den Begründungen zu den Menschen zurückgebracht werden.	That is what the period of reflection needs to be used for; it is not a period for debate on details in the constitution, but a time when Europe must be justified to people.
Dabei müssen wir auch sehen und deutlich machen, dass der Verfassungsvertrag gerade Dinge beinhaltet, die der Bürger kritisiert, weil sie bisher fehlen, z. B. eine größere Handlungsfähigkeit im Bereich der Außen- und Sicherheitspolitik, worauf sich meine Stellungnahme konzentriert.	It has to be clear to us, and we have to make it clear to others, that the constitutional treaty contains things the absence of which the public formerly criticised, such as greater capacity to act in foreign and security policy matters, on which the opinion I have drafted concentrates, and which, according to all opinion surveys, is precisely what the public want.
Alle Meinungsumfragen sagen, dass die Bürger genau das wollen: die Vertretung Europas nach außen hin. Und dafür bietet die Verfassung Regelungen, die nur sie vorsieht und die wir unter den gegenwärtigen Bedingungen nicht nebenher schaffen können.	They want Europe to be represented to the outside world, and it is precisely so that it may be that there are rules in the constitution, rules that only it provides for and which we, under present conditions, cannot lay down without it.
Sie schafft einen neuen Weg der Subsidiarität unter Mitwirkung der nationalen Parlamente, um auf diese Art und Weise Zentralismus zu verhindern, und verbindet diesen Gedanken der Subsidiarität mit der Solidarität.	It creates a new form of subsidiarity involving the national parliaments, thereby making centralisation impossible, and backs up this concept of subsidiarity with solidarity.
Die Bürgerrechte und die Charta der Grundrechte spielen eine große Rolle.	Citizens’ rights and the Charter of Fundamental Rights have a major part to play in this.
Die Bürger werden durch diese Verfassung zu entscheidenden Akteuren, und sie bekommen auch den Schutz.	This constitution makes the citizens into decision-making actors and also provides them with protection.
Man muss auch sehen, dass in Zukunft beispielsweise der Kommissionspräsident als Spitze der europäischen Exekutive unmittelbar als Resultat aus den Wahlen zum Europäischen Parlament hervorgeht und die Bürger dabei eine Rolle spielen. Deshalb sollten wir uns auch darauf konzentrieren, dass die Teile I und II der eigentliche Verfassungsvertrag sind, während Teil III der Vertrag von Nizza ist.	It must also be clear to us that in future, for example, the President of the Commission, as head of the European executive, will emerge directly from the elections to the European Parliament, with the public having a part to play in that.
Dieses Missverständnis haben wir bisher nicht ausräumen können. Daher bin ich dankbar, dass die österreichische Präsidentschaft eine vorlegen wird und Deutschland in seiner Präsidentschaft neue Initiativen ergreifen will.	That is why we should focus on the fact that Parts I and II are the actual constitutional treaty itself, whilst Part III is the Treaty of Nice, about which there have been misunderstandings that we have not been able to eradicate, and so I am grateful to the Austrian Presidency for its willingness to put forward a ‘road map’ and glad that Germany, during its presidency, intends to take new initiatives.
Wir sollten uns jetzt auf den Dialog konzentrieren, die Reflexionsphase bewerten und 2007 die Vorschläge vorlegen.	We should now concentrate on dialogue, assess the reflection period, and put forward our proposals in 2007.
Dies bedeutet, dass wir nicht jetzt schon Maßnahmen ergreifen sollten, wie Duff und Voggenhuber es in ihrem Antrag vorschlagen. Dies ist zu früh und entspricht nicht den Wünschen der Bürger.	It follows from this that we cannot take action right now, as Mr Duff and Mr Voggenhuber propose; that would be premature and does not reflect what the public wants.
