Herr Präsident, ich danke Herrn Linkohr und Herrn Pimenta für die Berichte, die sie im Namen der beiden Ausschüsse vorgelegt haben.	Mr President, my thanks to Mr Linkohr and Mr Pimenta for the reports they have presented on behalf of their two committees.
Ich war als einer von zwei Vertretern des Europäischen Parlaments bei der Rio-Nachfolgekonferenz in New York.	I attended the Rio follow-up conference in New York as one of two representatives of the European Parliament.
Ich habe damals die Kommission sehr gelobt, weil sie sich damals schon im Hinblick auf Kyoto für ehrgeizige Reduktionsziele eingesetzt hat, auch wenn wir zugeben müssen, daß nach dem, was Herr Linkohr zu Recht beschrieben hat, dies nur ein allererster Schritt sein kann und es eigentlich zu wenig ist.	I praised the Commission at that time because it came out in favour of ambitious reduction objectives for Kyoto, even though we have to admit that, in view of what Mr Linkohr rightly said, these can only be a very first step and are not actually enough.
Es ist aber das, was zur Zeit machbar ist, und deswegen müssen wir die Kommission in diesem Punkt unterstützen.	It is what is practical today, though, and for that reason we must support the Commission on this point.
Die Klimakatastrophe wird viele katastrophale Folgen haben.	The climate catastrophe will have many devastating effects.
Das wurde schon angesprochen.	That has already been said.
Ich weise noch auf einen Punkt hin, den wir vielleicht in der öffentlichen Diskussion stärker zur Sprache bringen müssen, nämlich die gesundheitlichen Folgen.	I would mention one point perhaps deserving of a greater public airing, and that is the effect on health.
Durch die Verschiebung der Klimazonen werden wir auch in Europa tropische Krankheiten bekommen, die wir bisher nicht hatten.	Because of the changes in climatic zones we in Europe will become subject to tropical diseases hitherto unknown here.
Ich glaube, wenn die Menschen um ihre persönliche Gesundheit Angst haben, dann fangen sie vielleicht doch an, etwas mehr zu überlegen.	I believe that when people fear for their own health they perhaps begin to think a bit more deeply.
Dies hat auch Präsident Clinton in seiner Rede in New York angesprochen.	President Clinton also mentioned this in his speech in New York.
Es ist sehr bedauerlich, daß, obwohl einige gute Elemente enthalten waren, die USA eine solch restriktive Haltung einnehmen.	It is most unfortunate that although that speech contained a few good points, the USA had to adopt such a restrictive position.
Der Grund ist, daß dort Industrielobbyisten ein Krisenszenario, ein Katastrophenszenario an die Wand malen für den Fall, daß ernsthafte Reduktionsziele beschlossen werden.	The reason for it is that industrial lobbyists there are spreading stories of a crisis scenario, a catastrophe scenario, if serious reduction objectives should be decided.
Ich glaube, das Gegenteil ist der Fall.	I believe the opposite is the case.
Dafür können wir viele gute Beispiele bringen.	We can give many good reasons for that.
Ich nenne ein praktisches Beispiel, und alle, die in Kyoto sind, sollten die Amerikaner einmal fragen, ob sie das nicht abstellen können: Es wird mir sehr häufig berichtet, daß die Menschen in vielen Großraumbüros in den USA im Sommer einen Pullover tragen, weil die Klimaanlage so kalt ist, und daß dort im Winter die Ventilatoren laufen, weil die Heizung schlecht eingestellt ist.	I shall cite one practical example, and everyone there in Kyoto should ask the Americans if they could not put an end to it. I am frequently told that people in many open-plan offices in the USA wear jerseys in summer because the air-conditioning is badly set.
Ich glaube, es hat nichts mit Lebensstandardverschlechterung zu tun, wenn man das durch moderne effiziente Technologie abstellt.	I do not think it would have anything to do with a reduction in living standards if this were ended by using modern and more efficient technology.
Wir müssen nicht zurück in die Höhlen, wir müssen hin zu mehr Energieeffizienz!	We do not have to go back to the caves, but we must advance to better efficiency.
Die Kommission sollte hier noch aktiver werden.	The Commissioner should do more in this respect.
