Herr Präsident! Ich möchte dem Kollegen Daul und der Kollegin Lulling sagen, daß man bei Geschäftsordnungsdebatten immer in Rechnung setzen sollte, daß es hierbei auch um taktische und strategische Ziele geht.	Mr President, I would like to say to Mr Daul and Mrs Lulling that, in debates on the Rules of Procedure, you must always bear in mind that there are also tactical and strategic aims coming into play.
Das ist bei Ihnen nicht anders als bei den Kollegen, die das versucht haben.	It is no different for you than for those colleagues who tried what they did.
Ich habe heute morgen das erste Mal die Feststellung des Quorums mit beantragt.	For the first time this morning I joined in the request for the quorum to be established.
Ich bin Befürworter von Straßburg und Befürworter des Freitags.	I am a supporter of Strasbourg and a supporter of Fridays.
Ich bin aber der Ansicht, daß diejenigen, die sicherstellen wollen, daß es hier auch weiterhin zu einer parlamentarischen Arbeit kommt, auch anwesend sein sollten.	However, I am of the opinion that those who wish to ensure that the work of Parliament continues to be carried out should also be present.
Daher habe ich gesagt, ein Warnschuß ist in Ordnung, das, was dann gelaufen ist, hielt ich für überzogen, und wollte mich dann dort nicht einordnen, weil ich denke, es ging um den Standort Straßburg und um den Freitag.	I therefore thought to myself that a warning shot was in order; what then happened I thought went too far and I did not want to fall into line because I thought that it was about Strasbourg and Fridays.
Von daher habe ich da nicht mehr mitgemacht.	For that reason, I did not go along with it any further.
Aber daß diese Kolleginnen und Kollegen das versuchen, muß man ihnen zugestehen.	But the fact that those delegates did what they did you have to grant them.
Man muß dann in adäquater Weise reagieren.	You then have to respond accordingly.
Die Geschäftsordnung ist - da möchte ich dem Präsidenten meine Reverenz erweisen - heute morgen mit großer Gelassenheit und großer Ruhe vernünftig ausgelegt worden.	The Rules of Procedure, and I would like to pay my respect to the President here, were sensibly interpreted this morning with great composure and great calm.
Es ist so geschehen, wie wir es festgelegt haben.	Matters proceeded as was established.
Die Abstimmungen, die vorgenommen wurden, sind ordentliche Abstimmungen.	The votes which were carried out are proper votes.
Es sind nicht mindere Abstimmungen, nur weil wenige sich daran beteiligt haben.	They are no less valid because only a few delegates participated.
Ich finde, wir sollten versuchen, diese Freitagsdebatte und diese Freitagsabstimmungen dadurch, daß wir unsere Kolleginnen und Kollegen, auch die Fraktionen ermahnen, hier anwesend zu sein, retten und zu einem guten Ergebnis führen.	I consider that, by exhorting our colleagues, and also the Groups, to be present, we should try to rescue these Friday debates and these Friday votes and to bring about a positive outcome.
