– Herr Präsident, liebe Kolleginnen und Kollegen! Ich danke der italienischen Präsidentschaft ausdrücklich dafür, dass sie alle Anstrengungen unternimmt, um die Regierungskonferenz zu einem Ergebnis zu führen, das nahe am Verfassungsentwurf des Konvents liegt.	Mr President, ladies and gentlemen, I would specifically like to thank the Italian Presidency for all its efforts to ensure that the result of the Intergovernmental Conference closely reflects the draft Constitutional Treaty.
Sie wird dafür unsere Unterstützung haben, und sie hat ja auch die Unterstützung einiger Regierungen, allerdings viel zu wenig bislang.	It will have our support, and it will also have the support of some governments, but far too few up to now.
Wir wünschen, dass sich dieser Kreis noch erweitert.	We would like to see this group growing larger.
Dennoch teile ich die Besorgnis, die hier von Kommissar Verheugen, aber auch von Ihnen, Herr Ratspräsident, geäußert worden ist.	Nevertheless I share the concern expressed here by Commissioner Verheugen and also by you yourself, Mr President-in-Office.
Ich teile Ihre Besorgnis, will dabei jedoch nicht auf einzelne Vorschläge eingehen.	I share your concern but I do not want to go into individual proposals.
Es ist vielmehr etwas Grundsätzliches, das da in der Regierungskonferenz schief läuft.	I am concerned about something more fundamental that is amiss in the Intergovernmental Conference.
Die Mehrzahl der Minister ist bisher nicht auf der Höhe der Aufgabe angekommen, vor der sie stehen.	The majority of ministers have not so far proved equal to the task before them.
Das ist schlichtweg wahr.	That is the simple truth.
Es herrscht nicht Gestaltungswille in der Regierungskonferenz, sondern Verhinderungsmentalität, und das muss aufhören, wenn es zu einem guten Ergebnis im Dezember kommen soll.	There is no will to shape things in the Intergovernmental Conference, but rather a blocking mentality, and that cannot continue if we are to achieve a good result in December.
Die Vorschläge, die gemacht werden, sind fast alle, ohne Ausnahme Rückschritte gegenüber dem Vorschlag des Konvents.	Almost without exception, the proposals being made represent steps backward as compared with the Convention's draft.
Es geht jedes Mal, in jeder Diskussion nicht über den Konvent hinaus, sondern es geht hinter den Konvent zurück.	Every time, during every discussion, the IGC does not build on the result of the Convention, it goes back on the Convention.
Sie sind dabei, einfache Dinge, die im Verfassungsentwurf einfach geregelt worden sind, wieder zu verkomplizieren und ihnen Klarheit und Effizienz zu nehmen.	The ministers are in the process of making things that have been dealt with simply in the draft Constitutional Treaty complicated again and detracting from their clarity and simplicity.
Die Ablehnung des Legislativrats ist nur ein Beispiel dafür.	The rejection of the Legislative Council is just one example of this.
Sie verweigern der Verfassung die notwendige Flexibilität.	They are refusing to give the Constitution the flexibility it needs.
Sie gehen sogar noch weiter, indem sie die wenigen und schmalen , die wir eingebaut haben, auch noch abbauen und wieder versperren wollen: Die mittelfristige Finanzielle Vorausschau soll in die Einstimmigkeit zurück; dem Europäischen Parlament sollen Haushaltsrechte weggenommen werden.	In fact they are going even further, by dismantling the small number of modest links that we incorporated and blocking them, so that unanimous agreement is to be required again for the medium-term financial perspective, and the European Parliament is being deprived of budgetary rights.
Sie fallen damit nicht nur hinter den Konventsentwurf zurück, sondern auch noch hinter die heutigen Rechte des Europäischen Parlaments.	In this way they are not just going back on the Convention's draft, they are even going back on the European Parliament's present rights.
Das ist inakzeptabel.	That is unacceptable.
Die Mehrzahl der Regierungen versteht nicht, dass einer Union von mehr als 25 Mitgliedstaaten eine neue Grundlage gegeben werden muss.	The majority of governments do not understand that a Union with over 25 Member States needs to have a new basis.
Sie nehmen das Konventsergebnis nicht ernst als einen Kompromiss, der bereits ein Kompromiss ist und eine Balance zwischen Nord und Süd, Klein und Groß, Ost und West in dieser Europäischen Union herstellt.	They are not taking the result of the Convention seriously as a compromise that really is already a compromise and strikes a balance between North and South, large and small, and East and West in the European Union.
Wir erwarten, dass die Regierungen ihre Verhinderungsmentalität ablegen und sich darauf besinnen, dass sie eine Gestaltungskraft für die Zukunft Europas sein müssen.	We hope that the governments will abandon their blocking mentality and remember that they should be a force for shaping the future of Europe.
