Herr Präsident! In Chinas Textil- und Bekleidungsindustrie wurden allein in den letzten drei Jahren über 20 Milliarden US-Dollar investiert. Selbst unsere Industrien hatten starken Anteil daran.	Mr President, over the last three years alone, over USD 20 billion was invested in China’s textile and clothing industry, much of it even coming from our own industries, and its capacity increased by 50%.
Die Kapazität wurde um 50% erhöht. Damit werden in China pro Jahr 20 Milliarden Bekleidungsartikel produziert, d. h. vier Stück für jeden Menschen auf dieser Weltkugel!	What that means is that in China, every year, 20 billion articles of clothing are produced, equivalent to four items for every human being on this earth.
So viel zur Kapazität.	That sums up its capacity.
Nun zum sozialen Teil: Textilarbeiterinnen in China sind in der Sozialskala ganz unten angesiedelt. Viele verdienen weniger als einen Dollar pro Tag und sind zusätzlich rechtlos.	Let me now pass on to the social aspect. Women working in China’s textiles industry have a place right at the bottom of the social scale, many earning less than a dollar a day and, moreover, without any rights.
Doch die Textilmarktanteile Chinas in der ganzen Welt steigen rasant.	Even so, China’s share in global textile markets is soaring.
Die ärmsten Staaten der Welt verlieren jetzt auch noch die Textilindustrie.	The poorest states in the world are now losing even their textile industries.
Afrika – mit Aids geschlagen – verliert tagtäglich Tausende von Arbeitsplätzen.	Africa, stricken with Aids, is losing thousands of jobs a day.
Die Europäische Union verliert zur Zeit täglich tausend Arbeitsplätze.	The European Union is currently losing a thousand a day.
Weltweit sind über 30 Millionen Arbeitsplätze von Verlagerungen bedroht, und dazu kommen noch 30 Millionen Arbeitsplätze von Unterlieferanten.	Around the world, over 30 million jobs are under threat of relocation, not to mention the 30 million jobs accounted for by sub-contractors.
Das ist mehr als eine Umwälzung von Arbeitsplätzen. Das ist eine soziale Katastrophe!	This is more than just a fundamental change in the world of work; it is a catastrophe.
In China ist es sogar so, dass das Land mit sich selbst in Konkurrenz steht. Sozialregelungen werden heruntergeschraubt und die Unternehmen von Soziallasten befreit.	Things have come to such a pass in China that the country is competing with itself; social security rules are being cut back and businesses are being discharged from their social obligations.
Und wir reden von und Kernarbeitsnormen und lassen das Kapital gewähren, wie es will.	While we talk about fair trade and core labour standards, capital can do as it pleases.
Herr Kommissar, tun Sie bitte eines: Thematisieren Sie bei den zukünftigen Hongkong-Verhandlungen in der Welthandelsorganisation die soziale Frage!	The one thing I ask of you, Commissioner, is that you raise the issue of social security at the forthcoming WTO negotiations in Hong Kong.
Bei einem Ja zur Liberalisierung muss man auch das Wie mit beachten.	Saying ‘yes’ to liberalisation means that the ‘how’ has to be considered as well.
Das sage ich Ihnen als Vizepräsident der Internationalen Textil-, Bekleidungs- und Lederarbeiter-Vereinigung mit über 10 Millionen Mitgliedern in 110 Ländern der Erde. Wir sind von dieser Katastrophe erschüttert!	This I say in my capacity as Vice-President of the International Textile, Clothing and Leather Workers' Association, whose members – over 10 million in 110 countries around the world – are devastated by this catastrophe.
