Herr Präsident, verehrte Kolleginnen und Kollegen! Der Bericht Langen befaßt sich mit den Auswirkungen des Euro auf drei Punkte: auf die nationalen und kommunalen Haushalte, auf die Agrarpolitik und auf die Administration.	Mr President, ladies and gentlemen, the Langen report deals with the impact of the changeover to the euro in three sectors, namely national and local authority budgets, agriculture and administration.
Was die Agrarpolitik betrifft, so reicht es bei der Umstellung auf den Euro nicht aus, nur administrativ vorzugehen.	As far as agriculture is concerned, it is not enough to limit the changeover to the euro to purely administrative action.
Der Euro wird auch stabiler, wenn wir endlich eine andere Agrarpolitik haben, wie sie hier im Hause so oft gewünscht und gefordert wurde, und wenn die neuen Vorschläge der Kommission für diesen Bereich auch international beziehungsweise europaweit anerkannt werden.	The euro will gain in stability if we adopt a completely new agricultural policy, as this House has so often advocated and demanded, and if the new Commission proposals for this domain are recognised internationally, i.e. throughout Europe.
Ein Punkt zur Informationskampagne: Es wird im Wirtschaftsausschuß immer wieder deutlich, daß die Informationskampagne ein sehr wichtiges Kernstück bei der Umstellung auf den Euro ist.	Let me make one point on the information campaign. It has emerged time and again in the Committee on Economic and Monetary Affairs and Industrial Policy that the information campaign is a very important central element in the changeover to the euro.
An dieser Stelle möchte ich jedoch ganz deutlich sagen und gerade den zuständigen Kommissar inständig bitten, daß man im Bereich der Beratung zum Beispiel die Frauen bitte nicht als Behinderte darstellt, sondern mit der Frage anders umgeht.	However, let me express this earnest plea quite clearly here and now to the responsible Commissioner in particular: in the domain of consultancy, please do not portray women, for example, as disabled persons, but rather adopt a different approach to the issue.
Lassen Sie mich noch einen Satz zu den KMU sagen.	Allow me to add a few words on the SMEs.
Es reicht nicht aus, wenn wir in diesem Bereich eine Infokampagne starten.	It is not enough for us to launch an information campaign in this area.
Den KMU muß im Rahmen der Beratung die kostenfreie Umstellung im Computerbereich oder in anderen Bereichen angeboten werden.	The consultancy service offered to SMEs must include the free conversion of computer software and of other facilities.
Dies muß ganz energisch gefordert werden.	We must press vigorously for such provision.
Damit machen wir den Euro bürgernäher und nehmen die Hürde weg, die dem Euro in diesem Bereich noch gegenübersteht.	We can thus bring the euro closer to the people and remove the hurdle that the euro still has to overcome in this respect.
Ein Satz zur vorherigen Debatte über die Europäische Zentralbank. Ich habe hier das Gefühl, daß meine Vorrednerinnen und Vorredner zu hohe Forderungen an die Europäische Zentralbank stellen und sie gänzlich überfrachten.	A brief comment on the preceding debate regarding the European Central Bank: I have the feeling that the previous speakers have been asking too much of the European Central Bank and have been weighing it down with a great amount of unnecessary baggage.
Transparenz und Kontrolle für die Europäische Zentralbank ist das, was fehlt.	Transparency and control are what the European Central Bank lacks.
Das muß auch die Kernpolitik für den Euro sein.	That, indeed, must be the core policy on the euro.
Wenn ich am Beispiel Italiens schon jetzt sehe, mit wie wenig Transparenz man im Gremium der Europäischen Zentralbank arbeiten kann, dann macht das deutlich, daß genau dies fehlt, um zukünftige Schwächen und Instabilitäten zu verhindern.	Even at this early stage, when I look at the example of Italy and see how little transparency the European Central Bank can operate with, it becomes crystal-clear that transparency is precisely what it will take to prevent future weaknesses and instability.
