Herr Präsident! Ich habe jetzt spontan, so spontan wie das in diesem Parlament möglich ist, das Wort ergriffen, weil ein Kollege aus der Fraktion nicht da sein kann.	Mr President, I have taken the floor now spontaneously - as spontaneously as it is possible to do so in this Parliament - because a colleague from the group cannot be here.
Aber ich ergreife das Wort als jemand, der bis zum letzten April als ganz normaler Beamter dem deutschen diplomatischen Dienst angehört hat, und da könnte man vielleicht denken, der wird sicherlich relativ skeptisch gegenüber so einem Ansatz sein, weil er doch eher dazu tendiert, die Kompetenz der nationalen Kollegen zu beschneiden.	But I am taking the floor as someone who until last April was a very ordinary civil servant in the German diplomatic service, and so people might perhaps think that I would be certain to be relatively sceptical about an approach of this kind because it will surely tend to erode the powers of national colleagues.
Ich bin nicht skeptisch, und ich möchte dem Kollege Galeote zu seinem Bericht herzlich gratulieren.	I am not sceptical, and I should like to warmly congratulate Mr Galeote Quecedo on his report.
Ich bin allerdings etwas verwundert über die seltsamen Szenarien, die manche der Kollegen hier entworfen haben.	I am, however, rather surprised at the strange scenarios depicted by some of the honourable members here.
Worum geht es denn in Wirklichkeit?	What is this really about?
Das hat der Kollege Galeote ja auch ganz klar gemacht: Es geht darum, dass wir im Rahmen der Zuständigkeit - indem die Europäische Union in Drittstaaten vertreten ist - dort professioneller und besser vertreten sind, dass unsere Leute, die wir dorthin entsenden, dort optimal im Rahmen ihrer Zuständigkeit agieren können.	Mr Galeote Quecedo actually made this quite clear: there is a remit for the European Union to be represented in third countries and this is about us being represented there better and more professionally within its terms; it is about our people whom we post there being able to work as effectively as possible within their remit.
Ich will jetzt niemandem zu nahe treten, aber wenn ich mir vorstelle, dass vielleicht ein ehemaliger nationaler Beamter aus dem Landwirtschaftsministerium eines Mitgliedstaats irgendwann einmal in die Kommission kommt und dort intern ganz hervorragende Arbeit leistet und dann beauftragt wird, vielleicht eine Außenstelle oder eine Kommissionsvertretung im Ausland zu leiten, da finde ich, dass der schon durchaus noch davon profitieren kann, was nationale Kollegen vielleicht in einer Diplomatenschule gelernt haben.	I do not wish to offend anybody, but if I imagine let's say a former national civil servant from the Ministry of Agriculture in a Member State coming into the Commission at some point and doing really outstanding work internally, and then being appointed to head perhaps an external delegation or a Commission representation abroad, I think that this person would definitely still gain from learning what national colleagues will have perhaps learnt at a diplomatic college.
Und ich glaube, dass er dann seine Arbeit noch sehr viel besser machen kann.	And I believe that this would allow the person to do their job even more successfully.
In der Tendenz möchte ich allerdings auch sagen, dass diese Zuständigkeiten natürlich gleichzeitig mit den Kompetenzen auf europäischer Ebene wachsen.	Similarly, however, I should also like to say that this remit will of course grow in conjunction with powers at European level.
Insofern ist einerseits die Befürchtung des Kollegen Coûteaux und andererseits auch die Hoffnung des Kollegen Dupuis sicherlich berechtigt.	In this respect, both the fears expressed by Mr Coûteaux on the one hand, and the hopes expressed by Mr Dupuis on the other, are certainly justified.
Indem die Aufgaben sich erweitern, wird auch die Kompetenz dieser Vertretungen größer werden, aber das haben wir dann auch alle gemeinsam so gewollt.	As the tasks broaden, so the power devolved to these representations will increase, but this is also what we, as a body, have all wanted.
In diesem Sinne ist es gut, wenn wir jetzt schon entsprechende Vorbereitungen treffen.	Seen from this point of view, it is good if we already start making appropriate preparations now.
Ich glaube, es ist ein sehr guter Bericht, den der Herr Kollege Galeote erarbeitet hat.	I believe that the report drafted by Mr Galeote Quecedo is a very good one.
