Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich bin genau der gegenteiligen Auffassung von Herrn Bradburn.	Madam President, Commissioner, ladies and gentlemen, my opinion is the exact opposite to that of Mr Bradbourn, but, before I proceed, may I add my thanks to Mr Leichtfried for the report and, of course, for the skilfully negotiated compromise.
Zunächst auch mein Dank an Herrn Leichtfried für den Bericht und natürlich für den gut ausgehandelten Kompromiss. Mit der Kompetenzausweitung der EASA ist ein Schritt zur Gewährleistung höchstmöglicher Sicherheitsstandards im Luftverkehr getan, einheitliche Pilotenlizenzen mit gleichen Ausbildungsstandards, die Zulassung von Airlines aus Drittstaaten und eine einheitliche Ausbildung von Flugbegleitern sowie die Zuständigkeit für die Umsetzung von EU-OPS.	Extending the powers of the European Aviation Safety Agency (EASA) is a step towards guaranteeing the highest possible standards of aviation safety, uniform pilots' licences with equivalent training standards, licensing of airlines from countries outside the European Economic Area and uniform training of cabin crew as well as responsibility for the implementation of EU-OPS.
Ich denke, dadurch, dass wir der EASA auch ermöglichen, Geldbußen bei der Nichteinhaltung von Sicherheitsbestimmungen einzufordern, stärken wir ihre Durchsetzungskraft erheblich.	By enabling EASA to impose fines for non-compliance with safety regulations, I believe we are considerably enhancing its enforcement powers.
Der manchmal unnötigen und unproduktiven Konkurrenz und dem Gezerre zwischen nationalen Kompetenzen und der EASA geht hiermit hoffentlich bald die Luft aus.	This, I hope, will soon put a stop to the sometimes unnecessary and unproductive rivalries and power struggles between the national authorities and EASA.
Das starke Wachstum des Luftverkehrs in Europa macht eine starke EASA erforderlich, bei der die Überwachung der technischen Sicherheit zentral angesiedelt ist.	The rapid growth of aviation in Europe makes it essential that EASA should be a strong body with centralised responsibility for overseeing technical safety.
Das heißt für mich auch, dass die Finanzierung der EASA langfristig auf sichere Füße gestellt werden muss.	In my view, this also means that the funding of EASA must be put on a stable long-term basis.
Nach meiner Auffassung ist einer der nächsten Schritte, dass die nationalen Flugunfalluntersuchungsstellen nicht nur europäisch koordiniert, sondern ihre Ergebnisse auch durch EASA ausgewertet werden.	I believe that one of the next steps will be to ensure not only that the work of the national air accident investigation authorities in Europe is coordinated but also that their findings are analysed by EASA.
Das bringt einen europäischen Sicherheitsgewinn und verhindert geschönte Darstellungen durch betroffene Mitgliedstaaten.	That will enhance safety in Europe and prevent whitewashing by the affected Member States.
Langfristig - ich betone: langfristig - brauchen wir in Europa ein Modell, das sowohl die nationale Ebene überflüssig macht als auch Themen der Sicherheit und Gefahrenabwehr gemeinsam behandelt, so wie die FAA in den Vereinigten Staaten.	In the long term, and I emphasise the long term, we need a model in Europe that will not only make the national tier superfluous but will also deal jointly with matters relating to safety and accident prevention, as the Federal Aviation Administration does in the United States.
Das wäre meine Vision.	That is my vision.
