Frau Präsidentin! Die Bevölkerung ist besorgt, weil es Hinweise auf einen Zusammenhang zwischen diesem abgereicherten Uran in der Munition und Auswirkungen auf Gesundheit und Umwelt gibt.	Madam President, the population is concerned, because there are indications of a link between this depleted uranium in munitions and effects on people's health and on the environment.
Aber gleichzeitig wissen wir auch, dass noch nicht nachgewiesen wurde, dass dieser Zusammenhang wirklich besteht.	At the same time, however, we are aware that there is no proof yet of the existence of such a link.
Dieser Nachweis ist bisher in keiner wissenschaftlichen Untersuchung und auch in keiner der Untersuchungen, die in Spanien, Italien oder anderen Ländern stattgefunden haben, gelungen.	Not a single scientific study, not one of the studies that have been conducted in Spain, Italy or other countries, has come up with evidence.
Aus diesem Grunde möchte ich im Anschluss an das, was der EU-Beauftragte Solana hier zum Ausdruck gebracht hat, sagen, dass diese Diskussion keine nachträgliche Billigung für Milosevic ist.	For this reason, following on from the remarks made here by the High Representative of the EU, Dr Solana, I should like to say that this discussion does not in any way amount to a rehabilitation of Slobodan Milosevic.
Der Einsatz, den die Soldaten der Nato und der Mitgliedstaaten der Europäischen Union in Bosnien und im Kosovo geleistet haben, war ein Einsatz gegen einen Kriegsverbrecher.	The missions undertaken in Bosnia and in Kosovo by the troops of NATO and of EU Member States were missions against a war criminal.
Wir sollten diesen Leuten nach wie vor danken, dass sie sich in dieser Weise für die Menschenrechte eingesetzt haben.	We owe an undiminished debt of gratitude to these people for having committed themselves in this way to the cause of human rights.
Diejenigen, die die politische und militärische Verantwortung haben, verdienen ebenso unsere Achtung.	Those who bear political and military responsibility also deserve our appreciation.
Das möchte ich im Namen meiner Fraktion an dieser Stelle ausdrücklich erklären.	Let me state that here categorically on behalf of my group.
Aber wir hören, dass beim Aufprall der eingesetzten Waffen chemische Prozesse ablaufen, durch die beispielsweise Uranoxyd entsteht und die problematisch sein können.	We hear, however, that the deployed weapons set off chemical processes on impact, processes which result in the creation of uranium oxide, for example, and which may pose problems.
Wir haben in den letzten Tagen von Untersuchungen des Pentagon vom Januar 2000 gehört, die ergeben haben, dass diese Munition manchmal auch geringe Mengen von Plutonium beinhaltet.	Over the past few days we have been hearing about examinations conducted by the Pentagon in January 2000 from which it emerged that this ammunition sometimes contains small amounts of plutonium too.
Damit sind Risiken verbunden, und die Soldaten müssen darauf hingewiesen werden, dass man in den Gebieten, in denen diese Munition benutzt wurde, mit besonderer Vorsicht vorgehen muss.	This entails risks, and the troops must be instructed to take particular care in areas where these munitions have been deployed.
Angesichts dieser Überlegungen ist es in der Tat notwendig, Untersuchungen durchzuführen, um Sicherheit zu bringen.	In view of these considerations, it is indeed necessary to conduct tests for safety's sake.
Diese Untersuchungen sind kein Zeichen der Schwäche, sondern ein Zeichen der Glaubwürdigkeit von Demokratien, die solchen Themen nachgehen und nichts unter den Teppich kehren.	These tests are not a sign of weakness but a sign of the credibility of democracies which investigate such matters and sweep nothing under the carpet.
Das sind wir den betroffenen Soldaten, den betroffenen Mitarbeitern von Nichtregierungsorganisationen und auch den Zivilisten dieser Region schuldig.	We owe that to the military personnel and the staff of non-governmental organisations who were involved, as well as to the civilian population of the region.
Wir müssen feststellen, ob Auswirkungen auf Gesundheit und Umwelt gegeben sind, um dann entweder Entwarnung zu geben oder derartige Waffen dauerhaft aus dem Verkehr zu ziehen.	We must establish whether there are actually effects on human health and the environment, so that we can either sound the all-clear or take such weapons out of circulation for all time.
Dabei ist es auch notwendig, in dem Zeitraum, in dem diese Waffen und ihre Auswirkungen untersucht werden, vorhandene alternative Munition mit gleicher Wirkungskraft zu nutzen, die keine der befürchteten Auswirkungen haben kann.	At the same time, it is also essential, during the period in which these weapons and their effects are being studied, that existing alternative ammunition be used which is equally efficient without having any of the feared effects.
Ich danke Herrn Solana und auch der Kommission ausdrücklich, dass sie sich bereit erklärt haben, das Europäische Parlament zu unterrichten, so dass wir auf dieser Grundlage zum angemessenen Zeitpunkt unser abschließendes Urteil treffen können, um auf diese Art und Weise Sicherheit für unsere Bürger und unsere Soldaten zu gewährleisten und die Glaubwürdigkeit unserer für die Verwirklichung der Menschenrechte notwendigen militärischen Einsätze auch in der Zukunft sicherzustellen.	May I express my thanks to Dr Solana and the Commission for their willingness to keep the European Parliament informed, so that we can make our final assessment in due course on the basis of their information and thus guarantee the safety of our citizens and our troops as well as ensuring the credibility of any military operations we may have to undertake in future in defence of human rights.
