.	.
Zum Beitritt Tschechiens habe ich mich der Stimme enthalten.	I have abstained from voting on the accession of the Czech Republic.
Ich bin der Auffassung, dass noch nicht alle Voraussetzungen für einen Beitritt des Landes erfüllt sind.	I am of the opinion that the country has not yet fulfilled all the conditions required for it to be able to accede to the EU.
Die Wiedervereinigung Europas ist eine Chance von historischer Bedeutung.	The reunification of Europe is an opportunity of historic significance.
Sie beruht auf einer Gemeinschaft des Rechts und einer Versöhnung der europäischen Völker.	It is founded upon a common system of law and upon reconciliation between Europe's peoples.
Zu meinem großen Bedauern hat die tschechische Regierung ihre Haltung zur Vertreibung noch nicht korrigiert und in der Parlamentsentschließung vom 24. April 2002 immer noch als 'unanzweifelbar, unantastbar und unveränderlich' ausdrücklich bekräftigt.	It is a matter of great regret to me that the Czech Government has not, as yet, changed its stance on the expulsions and continued to affirm them, in the parliamentary resolution of 24 April 2002, as being 'unquestionable, inviolable and unchangeable'.
Umso mehr ist die Stellungnahme des tschechischen Staatspräsidenten Vaclav Klaus zu begrüßen, der am 20. März 2003 festgestellt hat, dass die Vertreibung der deutschen Bevölkerung aus der Tschechoslowakei und Gewalttaten an Deutschen auch nach dem Krieg aus heutiger Sicht unannehmbar seien.	This makes it all the more welcome that the Czech President, Vaclav Klaus, should, on 20 March 2003, state that the expulsion of Czechoslovakia's German population, and acts of violence against Germans even after the end of the war, were not acceptable from a present-day point of view.
Außerdem gibt es viele Bemühungen aus der Gesellschaft der beiden Länder, die auf eine endgültige Aussöhnung hinarbeiten.	It should be added that society in both countries has seen many efforts made towards a final reconciliation.
An der bestehenden Rechtslage indessen hat die Erklärung des Staatspräsidenten keine Änderung herbeigeführt und eine solche auch nicht angekündigt.	In the meantime, no change to the existing legal position has been either made or announced as a result of the President's statement.
Die Haltung der tschechischen Regierung und des Parlaments steht im Widerspruch zum Geist der Versöhnung und der Achtung der Menschenrechte und der Rechtsstaatlichkeit, die das europäische Einigungswerk prägen.	The attitude of the Czech Government and parliament is contrary to the spirit of reconciliation and of respect for human rights and the rule of law, which characterises European integration.
Persönlich möchte ich der Hoffnung Ausdruck geben, dass die bevorstehende Erweiterung der Europäischen Union die tschechische Regierung und das tschechische Parlament in die Lage versetzt, ihre Haltung zu überdenken und doch noch die notwendigen Gesten und Taten folgen zu lassen.	I would like to give voice to my personal hope that the imminent enlargement of the European Union will enable the Czech Government and parliament to reconsider their position, and that the necessary gestures and actions will follow.
