Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Dank an Constanze Krehl für die gute Zusammenarbeit.	. – Mr President, Commissioner, ladies and gentlemen, I am obliged to Mrs Krehl for her constructive cooperation.
Es ist gelungen, die Leitlinien am Prinzip der nachhaltigen Entwicklung auszurichten.	It has proved possible to orient the guidelines towards the principle of sustainable development.
Das möchte ich ganz besonders betonen, weil die Kommission nämlich inzwischen davon abgerückt ist, der nachhaltigen Entwicklung diese Bedeutung zuzumessen.	I wish to emphasise this point in particular, because the Commission has now moved away from according due importance to this.
Das das jetzt durch die Hintertür als Konkurrenz zu den Leitlinien in die allgemeine Verordnung integriert worden ist, ergibt das Problem, dass der umfassende Ansatz der Leitlinien, der horizontal und gleichzeitig vertikal ist, zerstört wird.	Earmarking, which has now been integrated into the general regulation through the back door as a competitor to the guidelines, causes problems in that it destroys the comprehensive approach of the guidelines, which is both horizontal and vertical at the same time.
Bei der Abtrennung der Lissabon-Strategie von der Göteborg-Strategie sind Industrieregionen und Städte die Gewinner und ländliche Räume die Verlierer.	Separating the Lisbon Strategy from the Gothenburg Strategy means that industrial regions and cities are the winners and rural areas the losers.
Ich will das nicht in Konkurrenz zu meinem Vorredner, Herrn Beaupuy sagen, denn er meint vor allem die Problemregionen in den Städten, doch der Zusammenhalt in manchen Regionen wird durch dieses Abtrennen in Frage gestellt, und zwar mit verheerenden Folgen.	I do not want to compete with the previous speaker, Mr Beaupuy, in saying that, as he is talking about the problem regions in the cities, in particular, but this separation calls into question cohesion in many regions – with disastrous consequences.
Herr Kommissar, ich werde einfach einmal das Land, das Sie am besten kennen, als Beispiel nehmen.	I shall simply give the example of the country the Commissioner knows best.
Nach dem bekommen Riga und die Umgebung von Riga das ganze Geld, aber die Region, die in Lettland im Grunde genommen gefördert werden muss, ist Latgale, die ärmste Region unserer jetzigen Europäischen Union.	Following the earmarking, Riga and the surrounding area will obtain all the money, but the Latvian region fundamentally in need of support is Latgale, the poorest region in the EU at the moment.
Sie erhält nur noch die Reste von den Fördermitteln. Das kann es wohl nicht sein.	This will receive only the remainder of the subsidies, which cannot be right.
Diese hausgemachten Probleme der Kommission können aus meiner Sicht im Nachhinein nur gelöst werden, wenn die Kommission in den operationellen Programmen ein Auge darauf hat, dass die nachhaltige Entwicklung in allen Dimensionen und für alle Räume – die städtischen und die ländlichen Räume – in dem Ansatz Ökonomie, Soziales und Ökologie gleichwertig Beachtung findet, also in einem gleichwertigen Entwicklungsansatz.	In my view, these problems of the Commission’s own making can only be solved retrospectively if, in the operational programmes, the Commission ensures that, in all dimensions and for all areas – both urban and rural – sustainable development receives equal attention in the economic, social and environmental approach, that is to say, in a balanced development approach.
Wenn die Aufmerksamkeit der Kommission nicht genügend darauf gerichtet wird, werden wir keine wirkliche Kohäsion in Europa haben.	Whilst the Commission’s attention is insufficiently focused on this, there can be no real cohesion in Europe.
