im Namen der PPE-DE-Fraktion. - Herr Präsident! Frau McCarthy, die Berichterstatterin, hat im Wesentlichen die Bedeutung für die Wirtschaft erörtert.	on behalf of the PPE-DE Group. - Mr President, the rapporteur, Mrs McCarthy, has set out the essentials of why this matters in economic terms.
Dieses europäische Mahnverfahren stellt einen wesentlichen Fortschritt im Bereich der grenzüberschreitenden Rechtsanwendung dar, insbesondere einen Fortschritt für die Wirtschaft, die ein besonderes Interesse daran hat, dass rasch festgestellt wird, ob Forderungen zu Recht bestehen, dass ein Titel schnell ausgestellt wird und dass auch im Lande des Schuldners dieser Anspruch ohne weitere kostenaufwendige Schritte vollstreckbar ist.	This European order for payment procedure represents a major step forward in the application of laws across borders, and, in particular, a step forward for business, which has a particular interest in the legal soundness of claims being established without delay, in the prompt assignment of title, and in this claim being capable of being enforced, without further cost-intensive procedures, in the country of the debtor.
Aber - und darauf will ich mein Hauptaugenmerk legen - die grenzüberschreitenden Rechtsbeziehungen werden auch für Privatleute zunehmend Bedeutung erlangen. Für Privatleute ist es besonders schwierig, grenzüberscheitend Ansprüche geltend zu machen, unabhängig davon, ob diese nun bestritten sind oder nicht.	It has to be said, though - and it is to this that I want to give particular attention - that legal relationships across borders will become increasingly important to private citizens, who find it particularly difficult to enforce claims across borders, whether such claims are contentious or not.
Wir haben es heute mit unbestrittenen Forderungen zu tun. Deshalb ist dieser erste Schritt wichtig.	Today, it is undisputed claims that we are discussing, and that is why this first step is so important.
Insbesondere Privatleute, für die die rechtliche Geltendmachung von Forderungen ohnehin kompliziert ist, haben große Probleme bei grenzüberschreitenden Forderungen. Für sie wird das jetzige Instrument erleichternd wirken.	Private individuals find the business of getting what they are entitled to complicated enough as it is, and they have serious problems with getting claims enforced in a country other than their own; this instrument will make things easier for them.
Durch ein Formular, das auch ein Privatmann ausfüllen kann, wird es möglich, ohne großen Kostenaufwand und relativ einfach Ansprüche geltend zu machen.	A form that even an ordinary member of the public can complete will make it possible for claims to be enforced relatively simply and without great expense.
Ein weiterer Aspekt: Es wird immer von der Wirtschaft, von den Gläubigern gesprochen, doch zu wenig von den Schuldnern.	Another consideration is that constant reference has been made to businesses and to creditors, but not enough has been said about the debtors.
Wir haben in den Mitgliedstaaten der Europäischen Union - unter anderem in meinem Mitgliedsland - Systeme eingeführt, die die Titulierung solcher Ansprüche auch für den Schuldner ausgesprochen kostengünstig werden lassen.	Systems have been introduced in the Member States of the European Union - not least in the one from which I come - to make the establishment of such claims a positively economical business, not least for those who owe the money.
Der Schuldner, der bereit, aber möglicherweise nicht in der Lage ist zu bezahlen, kann mit dem Gläubiger, der ein Interesse daran hat, die Verjährung durch den Titel außer Kraft setzen zu lassen, eine vernünftige Ratenzahlung vereinbaren, und es werden somit weniger Kosten anfallen, weil kein strittiges Verfahren stattgefunden hat.	The debtor who is willing - but perhaps not able - to pay up, can agree reasonable repayments with the creditor, who has an interest in establishing title and thereby preventing the debt from lapsing, and, in the absence of a contested case, fewer costs are incurred.
Deshalb liegt es im Interesse aller Beteiligten, dass wir ein schnelles, effizientes und kostengünstiges grenzüberschreitendes Verfahren einführen.	It is therefore in the interests of all parties that we should make cross-border legal proceedings speedy, efficient and affordable.
