Herr Präsident, meine sehr verehrten Damen und Herren! Das bestimmende Ereignis beim Beginn der deutschen Ratspräsidentschaft war sicherlich die Einführung der Europäischen Währung.	Mr President, ladies and gentlemen, the determining event at the beginning of the German Presidency was certainly the introduction of the European currency.
Für Europa wurde damit eine neue Epoche eröffnet.	That opened a new era for Europe.
Lassen Sie mich zu Beginn meiner Ausführungen sagen, Herr Ratspräsident, ich persönlich hätte mich gefreut, wenn bei diesem wichtigen Ereignis am 31.12. des vergangenen Jahres auch der deutsche Finanzminister so wie die anderen Finanzminister anwesend gewesen wäre.	Let me begin by saying, Mr President-in-Office of the Council, that I personally would have been pleased if the German finance minister had also been present for that important event on 31 December last year, like the other finance ministers.
Welches ist jetzt die wichtigste Aufgabe, die vor uns liegt?	What is the most important task now facing us?
Die Formulierung einer gemeinsamen Wirtschaftspolitik für Europa, die gemeinsame Bekämpfung der Arbeitslosigkeit.	It is to formulate a common economic policy for Europe, a common policy to combat unemployment.
Zu der Bekämpfung der Arbeitslosigkeit gehören viele Dinge, die auf der nationalen Ebene gemacht werden müssen.	The fight against unemployment involves many things that have to be done at national level.
Ebenfalls zur Bekämpfung der Arbeitslosigkeit gehört die Sicherung des zukünftigen Wachstums.	But fighting unemployment also means securing future growth.
Hier müssen wir feststellen, daß es einige Besorgnisse gibt.	Here we find some concern being voiced.
Das deutsche Institut für Wirtschaft hat eine Prognose herausgegeben, wonach das Wachstum in diesem Jahr möglicherweise auf 1, 4 % zurückgehen könnte.	The German Institute for Economics has forecast that growth could possibly fall to 1.4 % this year.
Ich halte das für gar nicht ausgeschlossen.	I do not think that is inconceivable.
Aber über die Begründung, weshalb das so geschieht, muß man wohl diskutieren.	But we do have to discuss the reasons why this is happening.
Zum einem wird die Weltwirtschaftskrise dafür verantwortlich gemacht, die Ereignisse in Asien, in Amerika und an anderen Orten.	On the one hand, the world economic crisis is held responsible, the events in Asia, in America and elsewhere.
Nach meiner Überzeugung ist aber ein Teil dieser Wachstumsverzögerungen auch hausgemacht, denn hier liegt eine der großen Aufgaben der neuen Regierung der Bundesrepublik Deutschland, für die Unternehmen Klarheit zu schaffen, worum es denn eigentlich geht.	But I am convinced that these slowdowns in growth are partly homemade; one of the great tasks for the new German Government is to make the real situation clear to our enterprises.
Denn in Gesprächen, Herr Ratspräsident, mit vielen Unternehmern stelle ich eines fest. Wenn man die fragt: "Warum investiert du denn eigentlich nicht, obwohl die Zinsen so niedrig sind und die Rahmenbedingungen so günstig?" , hört man zunehmend die Antwort, "Solange die Rahmenbedingungen nicht klar sind, solange wir aus der Zeitung jede Woche etwas anderes hören, so lange investiere ich nicht."	For I have found from talks with many business people that when they are asked: 'why do you not invest, when interest rates are so low and the framework conditions so favourable?' they increasingly often reply: 'so long as the framework conditions are not clear, so long as we keep reading different things in the papers every week, we will not invest.'
Hier liegt eine der großen Aufgaben Ihrer Regierung.	That is one of the main tasks for your government to tackle.
Abschließend möchte ich noch einen weiteren wichtigen Punkt ansprechen, bei dem legislativ in diesem halben Jahr noch etwas geschehen muß.	In conclusion, let me address another important point, where we need some kind of legislation in the next six months.
Die Einführung des Euro ist mehr oder weniger geklärt.	The introduction of the euro is more or less a fait accompli .
Es bleibt eine Frage, die noch weitgehend offen ist, nämlich in bezug auf das Jahr 2002: Werden wir da eine Stichtagslösung bekommen oder eine Parallelphase zwischen zwei Währungen?	But there remains a question that has not really been resolved, in relation to the year 2002. Will that be the appointed date for the changeover or will the two currencies continue to exist side by side?
Ich komme nach vielen Gesprächen mit Einzelhändlern, mit Handwerkern, mit Kommunen zunehmend zu der Auffassung, daß eine Parallelphase zwischen der nationalen Währung und der europäischen Währung zu unnötigen Kosten führen würde, die den Betroffenen nicht zugemutet werden können.	After many talks with retailers, with workers, with local authorities, I increasingly tend to think that to have a period during which the national currency is used side by side with the European currency would involve unnecessary costs, which those concerned cannot be expected to bear.
Deswegen sollten wir gemeinsam - die Kommission, die Ratspräsidentschaft und das Europäische Parlament - noch in diesem Halbjahr eine Initiative ergreifen, um sicherzustellen, daß die Einführung der Scheine und Münzen am 1. Januar des Jahres 2002 in Form einer Stichtagslösung erfolgt.	That is why we should jointly - meaning the Commission, the presidency of the Council and the European Parliament - take steps during these six months to ensure that 1 January 2002 is the appointed day for the introduction of euro notes and coins.
