– Frau Präsidentin, Herr Berichterstatter, Herr Vizepräsident, meine Damen und Herren! Ich möchte zuerst dem Berichterstatter recht herzlich danken für diesen Bericht, auf den wir alle schon so lange gewartet haben.	– Madam President, Mr Dimitrakopoulos, Mr Vice-President, ladies and gentlemen, I should like to begin by thanking the rapporteur most warmly for this report, for which we all have been waiting for so long.
Eine zunehmende Europäisierung, eine zunehmende – Gott sei Dank – Demokratisierung, eine stärkere Bereitschaft zur Information und Kommunikation ist nicht losgelöst von der Rolle der europäischen Parteien zu sehen.	A more European approach, an increase in democracy – for which we thank God – and a greater willingness to inform and communicate are dependent on the European political parties playing their part.
Daher ist es wichtig, dass wir endlich dieses europäische Parteienstatut umsetzen, über das wir schon so lange verhandeln und sprechen.	It is for this reason important that we should, once and for all, implement the European Statute on Political Parties, for we have been talking about it and haggling over it for so long.
Ich halte es für einen wichtigen Tag der Demokratie, für einen wichtigen Tag für Europa.	I see today as an important day for democracy, and an important day for Europe.
Ich sage das als Vertreter jener Fraktion, die am längsten auch eine europäische Partei auf europäischer Ebene hat und die als erste eine Trennung zwischen der Fraktionsarbeit und der Arbeit der politischen Parteien in die Tat umgesetzt hat.	I say that as one who represents the political group that has, for longer than anyone else, had a European party at the European level and was also the first to actually implement in practice the separation between the work of the political groups and that of the political parties.
Ich höre diese Kritik, die geäußert wurde; sie ist uns ja nicht neu, aber ich verstehe sie noch immer nicht.	The criticisms that I hear uttered are not new, but I still do not understand them.
Nationale Parteien können bei den Wahlen zum Europäischen Parlament zwar antreten; sie sind nach den nationalen Parteienfinanzierungsgesetzen finanziert, und es wäre ein Fehler, wären nationale Parteien, auf eine Nation reduzierte Parteien, auch eine Partei nach dem europäischen Parteienstatut.	National parties can indeed stand in the elections to the European Parliament; they are funded in accordance with national legislation on the funding of political parties, and it would be wrong if national parties, parties limited to one nation, were also to form a party under the European Statute on Political Parties.
Europäische Parteien haben bis jetzt keine transparente, keine vom Rechnungshof kontrollierbare, keine nach ihrem Stärkeverhältnis begründete Finanzierung.	The funding of European parties has not, to date, been transparent, it has not been capable of being scrutinised by the Court of Auditors, nor has it been on the basis of their relative strengths.
Ich will nicht, dass Parteien zweimal etwas bekommen. Ich will, dass transparent und demokratisch auch die Finanzierung von Parteien festgelegt ist.	I do not want parties to get double helpings of everything; what I want is for the funding of parties to be laid down in a transparent and democratic way.
Eine europäische Partei muss in mehreren Staaten tätig sein, sonst ist sie eine reine nationale Partei.	A European party must be active in more than one state, or else it is no more than a national party.
Das Europäische Parteienstatut leistet einen Beitrag zur Europäisierung der politischen Debatte, und wir müssen die Europäisierung der Innenpolitiken statt der Nationalisierung der Europapolitik anstreben.	The European Statute on Political Parties helps to make political debate more European, and we must work towards internal policies becoming more European rather than European politics being conducted more along national lines.
Das derzeitige Wahlrecht nationalisiert die Kandidaten, statt sie zu europäisieren, und daher muss als nächster Schritt auch ein einheitliches europäisches Wahlrecht stehen.	As current electoral law makes the candidates national rather than European, the next step must be a single electoral law for the whole of Europe.
Das Europäische Parteienstatut ist ein wichtiger Schritt dorthin.	The European Statute on Political Parties is a significant step in that direction.
