im Namen der GUE/NGL-Fraktion. - Herr Präsident! Als ich im Dezember 2009 in Pristina und in Mitrovica war und sah, wie die Menschen in der Mahalla und vor allem in den bleivergifteten Camps leben, war ich ziemlich erschüttert, vor allem auch über die Lage der Kinder.	Mr President, in December 2009, when I was in Pristina and Mitrovica and saw how people are living in the Mahala and, in particular, in the lead-contaminated camps, I was rather shocked, particularly about the plight of the children.
Ich erfuhr in fast jedem Gespräch, dass es nicht nur im Kosovo, sondern in sehr vielen Ländern Europas schlimm um eine der ältesten Bevölkerungsgruppen Europas steht, nämlich die Roma.	In almost every conversation I had, I was told that, not only in Kosovo, but also in many countries in Europe, the situation is dire for one of the oldest population groups in Europe, namely the Roma.
Ich traf auf Bekim Syla vom Roma- und Ashkali-Dokumentationszentrum in Pristina, der uns mit den Worten empfing: "Wir sind der Worte müde."	I met Bekim Syla from the Roma and Ashkali Documentation Centre in Pristina, who received us with the words 'We are tired of talking'.
Es muss gehandelt werden, und deshalb ist die allergrößte Erwartung an Córdoba, dass nicht nur geredet, sondern unverzüglich gehandelt wird.	Action needs to be taken, and therefore our absolute highest expectation of the Córdoba Summit is that there will be more than mere talk and that action will be taken immediately.
Und unverzügliches Handeln heißt, sich nicht zurückzulehnen hinter die EU-Richtlinien zur Verwirklichung der Gleichberechtigung, der Gleichbehandlung ohne Unterschied von Rasse oder ethnischer Herkunft, aber auch nicht hinter die Beschäftigungs-Rahmenrichtlinie, weil es nichts nützt.	Immediate action means not resting on our laurels behind the EU directives implementing the principle of equal treatment, of equal treatment of persons irrespective of race or ethnic origin, and also the Employment Framework Directive, because it will not do any good.
Unverzügliches Handeln setzt voraus, zu erkennen und davon auszugehen, dass diese Richtlinien eben nicht ausreichen, um die Roma in der Europäischen Union vor erniedrigender und diskriminierender Behandlung zu schützen und dauerhaft - darauf kommt es an - zu integrieren.	Immediate action requires the recognition and assumption that these directives are not sufficient to protect the Roma in the European Union from degrading and discriminatory treatment and - most importantly - to enable their permanent integration.
Was wir brauchen, ist daher eine europäische Roma-Strategie, die Bestandteil aller Politikfelder ist, integrativer Bestandteil jedweder Politik.	What we need, therefore, is a European Roma strategy that is a component of all policy areas - an integral component of all policies.
Die Mehrzahl der Regierungen führt aber nur Projekte durch, sporadische Maßnahmen.	However, the majority of governments implement projects that are merely sporadic measures.
Aber nötig sind mittel- und langfristige Politikansätze.	What we need are medium and long-term political initiatives.
Notwendig sind ganz zwingend Maßnahmen zur wirtschaftlichen Entwicklung der Roma-Gemeinschaften.	We urgently need measures for the economic development of the Roma communities.
Die EU muss ihre Struktur- und Regionalförderung nicht erst ab 2014 flexibler gestalten, sondern jetzt, damit auch Roma sie nutzen können.	The EU must not wait until 2014 to make its structural and regional funding more flexible; it must do so now, so that the Roma can also benefit from it.
Dazu gehören Kleinkredite, die möglichst unbürokratisch vergeben werden müssen, z. B. für den Wiederaufbau von Roma-Siedlungen.	This includes micro-credit loans, which need to be issued with as little bureaucracy as possible, for example, for the reconstruction of Roma settlements.
Dazu gehören sehr konkrete Maßnahmeangebote für Gesundheitsförderung, Bildung, Ausbildung, Förderung des Arbeitsmarktes.	It includes very specific measures for the promotion of health and for education, training and the development of the labour market.
Und ich sage es ganz offen: Kein Kind darf an Bildungs- oder Sprachbarrieren scheitern.	I would like to make it quite clear that no child should fail because of educational or language barriers.
Wir wollen auch als GUE keine Roma-Schulen, sondern Schulen für alle, wo auch Roma leben und lernen können.	The Confederal Group of the European United Left - Nordic Green Left does not want Roma schools, but schools for everyone, where the Roma can also live and learn.
Im Übrigen geht es nicht nur ums Geld, sondern auch darum, dass Rassismus entschieden entgegengetreten wird.	I would like to add that this is not only about the money, but also about taking decisive measures to counter racism.
Antiziganismus darf kein Kavaliersdelikt sein oder bleiben, sondern muss als Straftat geahndet werden.	Antiziganism must not be regarded as or remain a trivial offence, but must be punished as a crime.
Die EU trägt große Mitverantwortung dafür, inwieweit es hoffentlich bald gelingt, dass den mehr als 10 Millionen Roma in Europa Gerechtigkeit widerfährt, denn bei Gerechtigkeit beginnt es und mit Gleichheit soll es weitergehen.	The EU bears a lot of the responsibility for the extent to which, it is to be hoped, we will soon succeed in bringing about justice for the more than 10 million Roma in Europe, because it starts with justice and should continue with equality.
Dafür bedarf es eines ganz klaren politischen Jas und einer entschlossenen, wirkungsmächtigen europäischen Rahmenstrategie, und - offen gestanden - es bedarf auch unseres leidenschaftlichen Engagements als Abgeordnete, als Menschen für diese Bevölkerungsgruppe, für Roma und Sinti.	For this, we need a very clear political 'yes' and a resolute, powerful European framework strategy, and - quite frankly - it also needs our passionate commitment, as MEPs and as people, to this population group - the Roma and Sinti.
Handeln wir unverzüglich!	Let us take action now.
