im Namen der S&D-Fraktion. - Herr Präsident, Herr Kommissar Oettinger, liebe Kolleginnen und Kollegen! Ich danke zuerst einmal dem Kollegen Sonik, dass er diese Debatte angeregt und die mündliche Anfrage vorbereitet hat.	on behalf of the S&D Group. - Mr President, Mr Oettinger, ladies and gentlemen, I would like to thank Mr Sonik for triggering this debate and for preparing the oral question.
In der Tat dürfen wir die Katastrophe von Tschernobyl nicht vergessen.	I agree that we should never forget the Chernobyl disaster.
Wir wissen ja, dass es selbst ein Vierteljahrhundert nach diesem Desaster noch Langzeitfolgen gibt.	We are well aware that the long-term consequences of the catastrophe are still being experienced a full quarter century later.
Es gibt immer noch ein großes Gebiet, in dem die Menschen nicht mehr leben können, in dem sie nicht in ihre Häuser zurückkehren können.	There is still a large uninhabitable area, so that people can no longer return to their homes.
Es gibt diese langfristigen Gesundheitsauswirkungen.	Then there is the long-term impact on health.
Im Fernsehen war auch zu sehen, dass Frauen selbst 25 Jahre nach dem Desaster immer noch Fehlgeburten haben.	Television has shown us that women still suffer miscarriages 25 years after the disaster.
Europa hat Verantwortung, weil die Frage der nuklearen Sicherheit keine Frage der nationalen Souveränität ist, sondern eine Frage der europäischen Verantwortung.	Europe shares some of the responsibility because the issue of nuclear safety is not a matter of national sovereignty, but rather one of European responsibility.
Auf diesem dicht besiedelten Kontinent hat jedes Atomkraftwerk auch Auswirkungen für die Nachbarn.	On this densely populated continent, every nuclear power plant has consequences for neighbouring countries.
Deshalb, Herr Kommissar Oettinger, tragen Sie die besondere Verantwortung, dass wir dieses Thema auch nach den Erfahrungen von Fukushima richtig neu anpacken.	It is for this reason, Mr Oettinger, that you have particular responsibility for ensuring that we get to grips with this topic, especially in the light of what has happened in Fukushima.
Wir werden anschließend mit Ihnen über die Stresstests reden, also die Sicherheitsanalysen der 143 Atomkraftwerke.	Later on we are going to talk with you about the stress tests, in other words the safety analyses for the 143 nuclear power plants.
Ich würde Sie bitten: Bleiben Sie hart!	I would encourage you to stick to your principles.
Wir wollen den höchstmöglichen Sicherheitsstandard in Europa und nicht nur Untersuchungen im Hinblick auf Naturkatastrophen.	We want the highest possible safety standard in Europe, not just investigations into natural disasters.
Wir müssen auch alle anderen Risiken - Flugzeugabstürze, terroristische Angriffe, Computerangriffe, also diese Kombination von Angriffen auf Nuklearanlagen - jetzt prüfen, und Sie müssen der Garant dafür sein, dass das keine Alibiveranstaltung wird.	Accordingly we must also investigate other risks, such as plane crashes, terrorist attacks, computer attacks, in other words this combination of attacks on nuclear power plants; what is more, you must guarantee that this does not become simply a token gesture.
In Tschernobyl ist noch viel zu tun.	There is still a great deal to be done in Chernobyl.
Der Sarkophag ist nicht sicher, da braucht man neue Mittel, damit das in Ordnung gebracht werden kann.	The sarcophagus is not yet safe, which is why new financial resources are required to put this in order.
Ich habe auch noch nicht gehört, wo der Atommüll hinkommt, der dort herumliegt, die Entsorgung ist auch nicht gesichert.	I have not yet heard any plans for what to do with the nuclear waste lying about the site; the disposal of this material is not yet assured.
Insofern meine ich, Herr Kollege Reul, Forschungsstudien sind notwendig, weil wir mit den Langzeitwirkungen der radioaktiven Strahlung zu wenig Erfahrung haben.	Accordingly I believe, Mr Reul, that research studies are necessary because we do not have enough experience with the long-term effects of radiation.
Ich würde die Kommission ermuntern, das voranzubringen.	I would encourage the Commission to put such studies in motion.
Letztendlich bietet der Ausstieg aus der Atomenergie die größte Sicherheit.	In the final analysis, the safest option is the nuclear exit strategy.
Bei allen Kooperationen mit diesen Ländern würde ich mir auch wünschen, dass wir Zukunftswerkstätten einrichten und auch Beratung über Energieeinsparungen und den Aufbau alternativer Energiequellen anbieten.	As we continue to cooperate with the affected countries, my greatest wish is that we should establish workshops for future technology there, and provide advice on how to save energy and develop alternative energy sources.
Das wäre das Gebot der Stunde, 25 Jahre nach Tschernobyl!	This is precisely what is needed 25 years after Chernobyl.
(Der Redner erklärt sich damit einverstanden, eine Frage gemäß Artikel 149 Absatz 8 der Geschäftsordnung zu beantworten.)	(The speaker agrees to take a question in accordance with Rule 149(8) of the Rules of Procedure.)
