im Namen der ALDE-Fraktion. - Vielen Dank, Herr Kommissar, für Ihr klares Bekenntnis zu einer europäischen Industriepolitik.	Madam President, Mr Tajani, thank you very much for your strong commitment to a European industrial policy.
Ich schaue den Kollegen Lange an und sage mir: Das war aber sehr viel Wirbel um einen Initiativbericht.	I have been looking over at Mr Lange and thinking that there has been a lot of commotion about an own-initiative report.
500 Änderungsanträge, 50 Kompromissvorschläge, die Sie hier gemacht haben, für den guten Zweck, Europas Industrie wieder zur führenden Industrie der Welt zu machen.	A total of 500 amendments and 50 compromise proposals have been tabled with the aim of making industry in Europe a world leader again.
Ja, das geht nur durch eine integrierte und nachhaltige Politik!	We can only achieve this by means of an integrated and sustainable policy.
Ja, dafür brauchen wir Forschung und Innovation im Mittelpunkt unserer Strategie!	We need to ensure that research and innovation are at the heart of our strategy.
Daher brauchen wir ordnungspolitische Rahmenbedingungen, um Innovation und Nachhaltigkeit gleichzeitig zu fördern.	Therefore, we must put in place a regulatory framework which will support innovation and sustainability at the same time.
Das war ja die große Herausforderung Ihres Berichts, dass wir die richtige Balance zwischen ökologischen Zielsetzungen und wirtschaftlicher Wettbewerbsfähigkeit finden und gleichzeitig den Protektionismus außen vor lassen - da schaue ich in die Richtung von Frau Grossetête, denn die Franzosen wollen immer ein bisschen Protektionismus hineinbringen.	The major challenge faced by your report was finding the right balance between environmental goals and economic competitiveness, while also avoiding protectionism. I am looking at Mrs Grossetête, because the French always want to introduce a touch of protectionism.
Wir wollen gleichzeitig kleine und mittelständische Unternehmen fördern, uns dabei für ein europäisches Patent einsetzen, den Wissensklau verhindern, vor allem in Richtung China, und wir wollen weniger Auflagen für unsere europäische Industrie, die durch Bürokratie entstehen, uns also auf Bürokratieabbau konzentrieren.	At the same time, we need to support small and medium-sized businesses, promote the European patent and prevent knowledge theft, particularly with regard to China. We also want to see fewer regulations being imposed on European industry as a result of red tape.
Lieber Herr Lange, das haben wir in dem Bericht ganz gut hinbekommen, auch dank Ihrer starken Arbeit!	This means that we need to focus on reducing the amount of bureaucracy. Mr Lange, you have succeeded in covering this quite well in your report, so I would like to thank you for your hard work.
Aber dieser Bericht kann doch nur ein erster Schritt sein.	However, this report can only represent the first step.
Wir müssen jetzt den Begriff der Industriepolitik - der in vielen Mitgliedstaaten nur schwer über die Lippen kommt, gerade in Deutschland war das ja immer ein Begriff, den man nicht gerne aussprechen wollte -, mit dem Pakt für Wettbewerbsfähigkeit koppeln, der den Staats- und Regierungschefs ja in den nächsten Wochen zur Sicherung der Eurozone vorliegen wird.	We need to link the concept of industrial policy, which people in many Member States find it hard to discuss and which the Germans, in particular, have always been unwilling to talk about, with the competitiveness pact, which will be presented to the Heads of State or Government over the next few weeks in order to safeguard the euro area.
Wenn wir das nicht hinbekommen, dann haben wir ein Problem.	If we do not manage to do this, then we will have a problem.
Wir müssen also die Themen Kohäsion, Industrie, Handel, Forschung, Innovation, aber auch Soziales, Klima und Umweltschutz aufeinander abstimmen.	We must coordinate areas such as cohesion, industry, trade, research and innovation, but also social issues, the climate and the environment.
Dass dies nicht geschieht, zeigt das aktuelle Beispiel E10 in Deutschland.	The current example of E10 in Germany demonstrates that this is not happening.
Da geht es um die Beimischung von Bioethanol zu Benzin.	This is all about adding bioethanol to petrol.
Wir haben uns als EU eine große Strategie gegeben, uns die 20-20-20-Ziele gesetzt, und wir haben den Mitgliedstaaten auferlegt: Nun macht ihr das mal!	The EU has put in place an important strategy, set itself the 20-20-20 targets, and we have said to the Member States that they must implement it.
Die Mitgliedstaaten, gerade Deutschland, haben hier mitbeschlossen, haben das alles gut gefunden.	The Member States, and Germany in particular, were part of the decision-making process and supported everything that was decided.
Wenn es dann um die Umsetzung zuhause geht, werden plötzlich steuerliche Anreize gekappt und schon streikt der Verbraucher!	However, when it came to putting it into practice at home, they suddenly cut back the tax incentives and the consumers stopped cooperating.
Wenn wir die Verbraucher nicht mitnehmen, wie das jetzt in Deutschland beim Beispiel E10 passiert, dann ist Klimaschutzpolitik in Kombination mit Industriepolitik nicht machbar!	If we fail to convince consumers, as was the case in Germany with E10, then we will not be able to implement climate policy in combination with industrial policy.
Wir müssen die Verbraucher mitnehmen, das ist die Botschaft.	We need to have the consumers on our side. That is the central message.
Deswegen wünsche ich dem Projekt Industriepolitik alles Gute!	For this reason, I wish the industrial policy project every success.
