Also ich versuch es noch einmal, wobei ich mir vorwerfen muß, daß ich vielleicht zur Verwirrung beigetragen habe, weil das, was man ironisch sagt, durch den Tonfall der Stimme als Ironie deutlich gemacht wird, aber in der Übersetzung möglicherweise verlorengeht.	Let me try to explain things again - and I must confess that I may have contributed to the confusion here, because when one speaks ironically, the irony is conveyed in the tone of voice, and this may be lost in translation.
Jetzt erkläre ich es noch einmal der Reihe nach und ohne Ironie.	So I will explain again, step by step and without any irony.
Im Rat gab es eine Diskussion darüber, ob uns das OECD-Abkommen verpflichtet, jegliche Subventionierung des Schiffbaus einzustellen.	A discussion took place in the Council about whether the OECD agreement required us to end all shipbuilding subsidies.
Ich habe für die Kommission erklärt, daß wir dieses Abkommens dahingehend auslegen, daß schiffbauspezifische Subventionen nicht mehr erlaubt sind.	On behalf of the Commission, I explained that we interpreted the agreement to the effect that subsidies specifically for building ships were no longer allowed.
Ich möchte dafür ein Beispiel geben: Es wird ein Schiff bei einer Wertft bestellt, und das betreffende Land zahlt dieser Werft 20 % Beihilfen, damit der Schiffbau für den Besteller entsprechend billiger wird.	Let me give you an example: a ship is ordered from a shipyard, and the country concerned pays that yard 20 % in subsidies in order to reduce the price of the ship to the client by that amount.
Solche Subventionen sind nach dem OECD-Abkommen nicht zulässig.	Under the OECD agreement, subsidies of this kind are no longer allowed.
Soweit ist es - glaube ich - klar.	I trust that what I have said is clear so far.
Etwas anderes ist natürlich eine Forschungs- und Entwicklungsbeihilfe.	Aid for research and development is of course different.
Wir haben übrigens ein Programm zur Modernisierung des Schiffbaus, das wir zusammen mit unseren G7-Partnern, also auch mit Amerika und Japan, durchführen.	Indeed, we have a programme to modernize shipbuilding which we are implementing together with our G7 partners.
Dabei wird der Einsatz von Informationstechnologie geprüft, damit der Produktionsverlauf rationalisiert werden kann, so daß vor allen Dingen die Zulieferer rechtzeitig in den Produktionsablauf eingeschaltet werden können usw. Ein solches Programm wird von uns im Rahmen unserer Forschungs- und Entwicklungspolitik teilweise finanziert.	This includes looking at the use of information technology to rationalize the production process, so that suppliers in particular can slot into the production sequence at the right time. Programmes of this kind are part-financed by us, under our research and development policy.
Das ist doch ganz klar: Wir betreiben dort Forschungs- und Entwicklungspolitik.	It is quite clear that what we are engaged in here is research and development.
Oder nehmen Sie ein anderes Beispiel: Eine Werft will Lärm vermeiden und dazu entsprechende Vorkehrungen treffen.	Or to take another example, let us say that a shipyard wishes to reduce noise levels and is taking steps to do so.
Sie braucht dazu eine Investition, und diese Investition wird unterstützt.	It needs investment for that purpose, and the investment is subsidized.
Das hat nichts mit Schiffbau zu tun, sondern ist möglicherweise eine Maßnahme zum Umweltschutz.	This has nothing to do with shipbuilding, in fact it may well be an environmental protection measure.
Das sind die Arten von Beihilfen, die vom OECD-Übereinkommen nicht erfaßt werden.	These are the types of aid that are not covered by the OECD agreement.
Solche Beihilfen werden jedoch von uns geprüft, d.h. jeder, der diese Beihilfen gewähren will, muß sie notifizieren, bei der Kommission anmelden.	However, we do keep a check on such aid, which means that anyone intending to grant this kind of subsidy has to report the fact by notifying the Commission.
Die Kommission prüft sie und stellt fest, ob sie gegen Artikel 92 oder irgendeine andere Vorschrift des Vertrags verstoßen, und dann werden sie entweder verboten oder - wenn sie in Übereinstimmung mit den Vorschriften des Vertrags stehen - genehmigt.	The Commission investigates the aid and decides whether it is in breach of Article 92 or any other provision of the Treaty, and it is then either prohibited or - if it complies with the provisions of the Treaty - permitted.
Diese Entscheidung wird dann im Amtsblatt veröffentlicht.	The decision is then published in the Official Journal.
Das ist der ganze Hergang.	That is the procedure in its entirety.
Der gesamte Vorgang ist also schon von Bedeutung.	The whole process is therefore important.
Es gibt keine geheimen Protokolle, alle Protokolle werden festgehalten und sind natürlich jederzeit zugänglich.	There are no secret protocols: all protocols are recorded and may be consulted at any time.
Wenn Sie eine Frage an den Rat haben, fragen Sie den Rat, und der Rat wird Ihnen über die Protokolle Auskunft geben.	If you have a question for the Council, then put it to the Council, and the Council will give you information about the protocols.
Die Kommission hat noch weniger Anlaß, solche Protokolle geheim zu halten, denn was wir dort zu Protokoll geben, ist unsere Meinung.	The Commission has even less reason to keep such protocols secret, because what we record in protocols is our opinion.
Sie fragen mich ja jetzt nach unserer Meinung, und ich sage sie Ihnen hier in öffentlicher Sitzung.	You are now asking me what our opinion is, and I am telling you, here before the House.
Wir haben nichts zu verbergen.	We have nothing to conceal.
Habe ich mich jetzt klar genug ausgedrückt?	Have I made myself clear enough now?
