Herr Präsident, liebe Frau Kommissarin! Ich danke für Ihre Stellungnahme und Ihr Engagement in dieser Fragestellung.	Mr President, Commissioner, thank you for your opinion and your commitment to this matter.
Ich möchte unterstreichen, was Sie gesagt haben, nämlich dass wir vor großen Herausforderungen in unserer Nachbarschaft stehen, was die Stabilität, die demokratische Entwicklung und jetzt natürlich auch die wirtschaftliche Entwicklung betrifft.	I would like to underline what you said, namely that we are facing huge challenges in our neighbourly relations as regards stability, democratic change and now, of course, economic development as well.
Daher ist es auch ein guter Zeitpunkt, dass wir gerade jetzt unser Engagement und unsere Bereitschaft ausdrücken, mit unseren östlichen Nachbarn eng zusammenzuarbeiten.	Now is therefore also a good time for us to express our commitment and our readiness to cooperate closely with our eastern neighbours.
Es ist klar - wir sollten das auch offen aussprechen -, wir haben Interesse daran, dass unser Einfluss, der Einfluss der Europäischen Union, sich auch in unserer östlichen Nachbarschaft auswirkt.	It is clear - and we should also say openly - that we have an interest in the influence we as the European Union have on our eastern neighbours.
Wir wollen unseren Einfluss allerdings erweitern, nicht durch Gewalt, nicht durch Drohungen, nicht durch Erpressungen, sondern durch Angebote, genau jene Länder auf der Suche nach Stabilität und nach demokratischen Entwicklungen zu unterstützen.	However, we want to extend our influence, not by violence, not by threats and not by coercion, but by offering to support precisely those countries in their search for stability and democratic change.
Ich hoffe, alle suchen auch wirklich nach der demokratischen Entwicklung, besonders jetzt, wenn sie wie die Ukraine große wirtschaftliche Probleme haben.	I hope that they really are all seeking democratic change, particularly now when, like Ukraine, they have huge economic problems.
Wirtschaftliche Probleme, die zum Teil unverschuldet, zum Teil natürlich aber auch ein bisschen mitverschuldet sind.	Economic problems, for some of which they are not to blame, but of course for some of which they are also partly responsible.
Wir sollten uns darüber auch im Klaren sein, dass wir manches auch kritisch sehen müssen.	We should also be aware that we also need to be critical of some things.
Gerade weil wir ein Angebot machen, müssen wir gleichzeitig das kritisieren, was wir für kritikwürdig halten, und jene Dinge einfordern, die notwendig sind, damit die Länder auch selbst ihren Beitrag leisten.	Precisely because we are offering our support, we also need to criticise what we think needs criticising and to demand what is necessary in order for these countries to play their part too.
Ich denke insbesondere an die Ukraine, aber darauf komme ich noch kurz zurück.	I am thinking in particular of Ukraine, but I will come back to this country shortly.
Absolut wichtig ist, dass wir diese Östliche Partnerschaft nicht als Instrument gegen Russland verstehen, sondern als eine Stärkung der Länder, die auf der einen Seite die Europäische Union und auf der anderen Seite Russland zum Nachbarn haben. Denn Russland sollte - und ich hoffe, dass sich das positiv entwickelt - unser Partner sein, gerade auch in dieser Politik.	It is absolutely vital that we do not see this Eastern Partnership as a tool to use against Russia, but rather as a strengthening of the countries which, in terms of neighbours, have the European Union on one side and Russia on the other, as - all being well - Russia should become our partner, particularly with regard to this policy.
Ich bin sehr froh darüber, dass die Vereinigten Staaten von Amerika und Präsident Obama mit Vizepräsident Biden und Außenministerin Clinton jetzt eine andere Politik verfolgen.	I am very pleased that the United States and President Obama, together with Vice-President Biden and the Secretary of State Mrs Clinton, are now pursuing a different policy.
Wir sollten nicht unkritisch sein, was die inneren Entwicklungen in Russland betrifft.	We should not hold back our criticism with regard to internal developments in Russia.
Aber der reset button, von dem Biden in München gesprochen hatte, sollte auch gedrückt werden als Versuch, als Angebot an Russland, zu einem neuen Verhältnis zu kommen.	However, the reset button of which Mr Biden spoke in Munich should also be pressed as an attempt, as an offer to Russia to start a new relationship.
In diesem Zusammenhang ist meine Fraktion nicht sehr glücklich darüber, dass der Bericht des Kollegen Onyszkiewicz so, wie im Ausschuss für auswärtige Angelegenheiten abgestimmt wurde, nicht das aufgreift, was Amerika jetzt anbietet.	In this regard, my group is not particularly happy about the fact that the report by Mr Onyszkiewicz, as agreed in the Committee on Foreign Affairs, does not take up what the US is now offering.
Wir bleiben hinter Amerika zurück.	We are lagging behind the US.
Das ist schlecht!	That is terrible.
Wir sollten mit Amerika vorwärtsgehen, die Frage der Menschenrechte natürlich immer in den Vordergrund stellen.	We should be going forward with the US, while naturally always keeping the issue of human rights in the foreground.
Das wird notwendig sein, und ich hoffe, dass wir noch zu einer gemeinsamen Entschließung zu Russland kommen.	This will be necessary and I hope that we shall still achieve a joint resolution on Russia.
Das erscheint mir absolut wichtig.	This, in my opinion, is vital.
Ich habe es schon einmal erwähnt: Unser Angebot, unsere Östliche Partnerschaft, heißt nicht, dass wir alles gutheißen können, was sich in unseren Nachbarländern entwickelt.	I have already mentioned that our offer, our Eastern Partnership, does not mean that we approve of everything that is happening in our neighbouring countries.
Wenn ich mir zum Beispiel die Situation in der Ukraine ansehe, so darf es nicht heißen: Was immer Ihr tut, worüber Ihr auch immer streitet und was Ihr auch immer an Problemen nicht löst, Ihr habt den Rückhalt der Europäischen Union.	For example, if I consider the situation in Ukraine, it must not be a case of 'no matter what you do, what disputes you have and what problems you fail to solve, you will have the support of the European Union'.
Die führenden Kräfte in der Ukraine müssen endlich die Probleme gemeinsam angehen. Denn die Gaskrise hängt ja auch mit einem Streit innerhalb des politischen Spektrums der Ukraine zusammen, und das ist für uns völlig inakzeptabel.	The leading forces in Ukraine must ultimately address the problems together, because the gas crisis is linked to a dispute within the political spectrum of Ukraine, and that, to us, is totally unacceptable.
Ich will jetzt keine Schuld zuweisen, jeder mag sich sein Urteil bilden.	I do not wish to apportion blame here - we can all form our own opinion.
Aber es ist absolut wichtig, der Ukraine das klarzumachen.	However, it is absolutely vital that we make this clear to Ukraine.
Dasselbe gilt für Georgien und für alle anderen Länder.	The same applies to Georgia and to all other countries.
Das ist ein Angebot der Europäischen Union, und ich hoffe, dass unsere östlichen Nachbarn dieses Angebot annehmen, ernst nehmen und auch wirklich Stabilität und Demokratie in die Realität umsetzen.	The European Union has made an offer and I hope that our eastern neighbours will accept this offer, take it seriously and actually make stability and democracy a reality.
