Frau Präsidentin, meine Damen und Herren! Der Berichterstatter und ich haben uns in langen und fairen Kompromißgesprächen auf die Änderungsanträge Nr. 16 und Nr. 49 geeinigt.	Madam President, ladies and gentlemen, the rapporteur and I reached a fair compromise on Amendments 16 and 49 after lengthy discussions.
Die betreffen die Erwägungsgründe 16a bis 16e und den Artikel 3. Sie zielen u.a. darauf ab, Mißbrauch zu verhindern.	They concern recitals 16a and 16e and Article 3. One of their chief aims is to prevent abuses.
Dieser Mißbrauch, der durchaus auch schon probiert wurde, könnte darin liegen, Gensequenzen ohne konkrete, wissenschaftlich nachweisbare Anwendbarkeit patentieren zu lassen.	Such abuses, which have in fact been tried already, could consist in patenting gene sequences without having any specific scientifically demonstrable application in mind.
Mit der Formel "konkrete gewerbliche Anwendbarkeit" wird in aller Klarheit eingegrenzt: Nicht patentierbar sind DNS-Sequenzen, nur weil sie entdeckt wurden.	The formulation 'an industrial application must be disclosed' draws a clear line. DNA sequences are not patentable just because they have been discovered.
Patentierbar können sie aufgrund der konkret beschriebenen Anwendbarkeit werden, zum Beispiel zur Produktion von Wirkstoffen.	They can become patentable on the basis of explicitly described applications, such as the production of active substances.
Wer sich einmal mit den enormen Aufwendungen befaßt hat, die derartige Wirkstoffentwicklungen erfordern, der wird die sittliche Rechtfertigung, ja die Notwendigkeit der Stimulation von Forschung und Entwicklung durch die Aussicht auf ein Patent verstehen und billigen müssen.	Anyone who has ever looked into the enormous expenditure that the development of such active substances entails will surely understand and recognize the moral justification, and indeed the necessity, of stimulating research and development by holding out the prospect of a patent.
Es geht dabei nicht, wie demagogisch behauptet, um Patente auf Leben, sondern um Patente für Leben.	These are not, as the demagogues have claimed, patents on life but rather patents for life.
Gentechnisch hergestellte menschliche Hormone werden zum Beispiel ein epochaler Fortschritt für Bluterkranke, für Anämiker, für erblich Stoffwechselkranke werden.	Genetically engineered human hormones, for example, will be a monumental step forward for haemophiliacs, for anaemia sufferers and for patients with genetic metabolic disorders.
Als dieses Parlament 1995 den Vorschlag für eine sogenannte Biopatent-Richtlinie ablehnte, da nannten das manche Kollegen eine Sternstunde des Europäischen Parlamentes.	In 1995, when this Parliament rejected the proposal for a so-called biopatent directive, many Members saw it as a moment of glory for the European Parliament.
Aber die Biotechnologen Europas waren konsterniert, denn natürlich hat die alternativenlose Ablehnung nicht das leisten können, was der Vorschlag beabsichtigte, nämlich einen Motivationsschub.	But it caused consternation among Europe's biotechnologists, because outright rejection naturally deprived them of the upsurge in motivation which the draft directive was meant to provide.
Deshalb, liebe Kolleginnen und Kollegen, tragen wir also heute zu einem wirklichen parlamentarischen Höhepunkt bei!	That, ladies and gentlemen, is why we are contributing now to a genuine red-letter day in the life of this Parliament.
Beschließen wir endlich nach neun Jahren Diskussion ein Gesetz!	After nine long years, let us finally adopt this legislation.
