Herr Präsident, schade, daß der Kollege seine Jungfernrede um Mitternacht vor leerem Haus halten muß.	Mr President, what a pity that the honourable Member had to make his maiden speech at midnight before an empty Chamber.
Aber noch mehr ist es schade, daß dieser so wichtige und ausgezeichnete Bericht erst jetzt besprochen werden kann.	But it is an even greater pity that such an important and excellent report could not have been discussed before now.
Ich finde ihn ausgezeichnet, wenn ich auch nicht allen Punkten zustimmen kann.	I consider it excellent, even though I cannot endorse everything it says.
Es wäre ja auch lächerlich, in einer Minute auf alle Punkte eingehen zu wollen.	It would naturally be ludicrous to try to deal in the space of one minute with all the points on which we differ.
Ich möchte nur sagen, wie sehr ich es bedaure - und das ist keine Themaverfehlung -, daß die Probleme der Kinderarbeit und des Kindesmißbrauchs in diesem Bericht mit keinem einzigen Wort erwähnt werden.	I should merely like to say how deeply I regret the fact - and this is not a digression from the subject - that the report does not devote a single word to the problems of child labour and child abuse.
Diese beiden Probleme sind in ihrer modernen Intensität auch ein Ergebnis der Globalisierung. Die asiatische Krise hat auf diese Mißstände einen großen Einfluß.	The way in which these two problems have become so serious and so widespread in our time is also a result of the globalisation process.
Wer die Sozialstrukturen in diesen Ländern kennt, der weiß das.	The Asian crisis has had an enormous impact on these abuses.
Vor allem der Kindersextourismus wird durch den Währungsverfall angeheizt.	Child-sex tourism in particular is thriving as a result of the falling exchange rates.
Man kann meiner Meinung nach von einer Globalisierung der Perversion sprechen.	I believe we can speak of a globalisation of perversion.
Die Europäische Union sollte sich auch zu diesem Aspekt der Krise äußern!	The European Union ought to speak out on that aspect of the crisis too.
