Herr Präsident! Die Berichterstatterin, Frau Vlasto, hat im Industrieausschuss ja eine sehr breite Zustimmung gefunden.	– Mr President, the rapporteur, Mrs Vlasto, achieved very broad agreement in the Committee on Industry, Research and Energy.
Sie hat alle Ecken ausgeleuchtet, aber der zündende Funke für eine neue Industriepolitik fehlt auch diesem Bericht, wie so vielen Dingen, die wir hier verabschieden.	She has illuminated every corner, but this report – like so many things that we adopt here – lacks the spark that is needed to ignite a new industrial policy.
Ich möchte Herrn Libicki ausdrücklich Recht geben: Der ordnungspolitische Rahmen ist noch überprüfungsbedürftig. Deshalb wird dieser Bericht zu meinem Bedauern nicht die Wirkung haben können, die er eigentlich braucht.	I should like to say how much I agree with Mr Libicki: the regulatory framework still needs scrutinising, which is why this report, to my regret, will be unable to have the effect that it really needs.
Herr Verheugen hat gesagt, dass die Kommission im Sinne der Durchsetzung einer besseren Rechtsetzung in Zukunft häufiger Nein sagen wird, und er hat das Parlament und die Mitgliedstaaten genannt.	Mr Verheugen said that, as part of the better lawmaking project, the Commission will, in future, say ‘no’ more often, specifically to Parliament and the Member States.
Die Kommission selbst hat er vergessen.	He forgot to mention the Commission itself.
Da können Sie schnell ansetzen, indem Sie Vorschläge durchsehen, die fünfzehn Jahre nicht umgesetzt wurden, indem Sie innerhalb der eigenen Kommission die Wettbewerbsfähigkeit gegenüber Verbraucherschutz und Umweltschutz durchsetzen.	You could make a start there, by going through those proposals that have not been implemented for fifteen years, by implementing competitiveness in consumer protection and environmental protection within the Commission itself.
Das sind genügend Ansatzpunkte, und nach meiner Meinung muss jede europäische Maßnahme, wie das der europäische Kommissionspräsident einmal vorgeschlagen hat, drei Tests bestehen: den Kostentest, den Wettbewerbsfähigkeitstest und den Subsidiaritätstest.	These are starting points enough and, in my opinion, every European measure, as the President of the Commission once suggested, should pass three tests: the cost test, the competitiveness test and the subsidiarity test.
Da möchte ich dem Kollegen Hudacký Recht geben, der gesagt hat: Keine Regulierung dort, wo die Nationalstaaten zuständig sind.	On this point, I agree with Mr Hudacký, who said that there should be no regulation in areas for which the nation states have jurisdiction.
Wir stehen vor der Frage, wie sich Europa zwischen Wettbewerb und Abschottung entscheidet.	The question before us is how Europe decides between competing and cutting itself off.
Wirkt der gesteigerte Wettbewerbsdruck für Europas Wirtschaft als Fitnessprogramm oder ist das alte Europa längst im wirtschaftlichen Abseits?	Does increased competitive pressure act as a fitness programme for Europe's economy or has the old Europe long been economically sidelined?
Die Herausforderungen sind gewaltig.	The challenges are huge.
Ich bin der Überzeugung: Kerneuropa ist zu satt für den internationalen Wettbewerb und wählt deshalb Abschottung und Abstieg.	It is my belief that the core of Europe is too full for international competition and is therefore opting to cut itself off and be sidelined.
Da müssen wir ansetzen!	That is where we must start.
Europa ist von oben und von unten unter Wettbewerbsdruck geraten.	Europe is under competitive pressure from above and from below.
Wir sind einerseits zu teuer, andererseits nicht produktiv genug, um uns die hohen Kosten leisten zu können.	On the one hand, we are too expensive and, on the other hand, we are not productive enough in order to be able to afford the high costs.
Das wird lediglich durch die neu hinzugekommenen Volkswirtschaften verbessert.	That will only be improved by the new incoming national economies.
Die neuen Mitgliedstaaten bringen uns diesen Wettbewerb.	The new Member States are bringing us this competition.
Das ist das Wichtige, was die Erweiterung bringt: mehr Wettbewerb und damit auch eine vernünftige Industriepolitik.	That is the important gift of enlargement: more competition and hence a proper industrial policy.
Dies ist, was wir dringend brauchen, und keine Auflegung neuer europäischer Programme, mit denen niemand etwas anfangen kann und wo wir am Ende den ordnungspolitischen Rahmen verloren haben.	This is what we urgently need, not more new European programmes that get us nowhere and ultimately obscure the regulatory framework.
