im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich möchte auch zunächst einmal zum Ausdruck bringen, dass für die tschechische Ratspräsidentschaft der Einstieg sehr hart gewesen ist und dass Sie im Zusammenhang mit dieser erneuten Gaskrise das, was in den Jahren vorher an Klärung in Sachen europäischer Energieaußenpolitik versäumt wurde, in diesen Wochen auch nicht besser hätten gutmachen können, als Sie es getan haben.	on behalf of the Verts/ALE Group. - Mr President, I too wish to start by saying that the Czech Republic has had a very tough start to its Council Presidency and that, in connection with this new gas crisis, it could not have done any more in recent weeks to put right the lack of clarification in matters of European external energy policy that there has been in previous years.
Uns allen wird im Moment vorgeführt, dass dieses vielzitierte Wort "Energieaußenpolitik" für etwas steht, was es in Europa als gemeinsame Strategie nicht gibt.	We are all currently seeing a demonstration that the oft-cited phrase 'external energy policy' stands for a common strategy that does not exist in Europe.
Jenseits dieser Auseinandersetzung um Gas aus Russland haben die Europäer gemeinsam zu beantworten, welches Verhältnis sie eigentlich in Zukunft zu Russland haben wollen.	Over and above this debate about Russian gas, Europeans collectively must answer the question as to what relationship they actually want to have with Russia in future.
Gas ist dann nur ein Thema, der Handel mit Rohstoffen ist nur ein Thema, aber das grundsätzliche Verhältnis der Europäischen Union zum größten Nachbarland im Osten auf unserem Kontinent, das muss geklärt werden.	Gas is just one issue, the trade in raw materials is just one issue, but we are talking about the fundamental relationship of the European Union with its largest neighbour on the east of our continent, and that does need to be clarified.
Gleichzeitig muss auch geklärt werden, wie die Europäische Union in Zukunft mit den Ländern umgehen will, die noch zwischen Baum und Borke, irgendwo zwischen Russland und der Europäischen Union, hängen.	At the same time, it must be clarified how the European Union means to deal in future with the countries that are still wavering between Russia and the EU.
Meiner Meinung nach ist das, was in der Ukraine jetzt passiert ist, eigentlich für uns absehbar gewesen.	In my opinion, we could actually have foreseen what has now happened in Ukraine.
Dass nicht nur Gazprom und der russische Staat Politik und wirtschaftliche Interessen vermischen, sondern dass das auch in der Ukraine passiert, ist für diejenigen, die die Ukraine kennen, keine Überraschung.	It is no surprise to anyone familiar with Ukraine that not only Gazprom and the Russian State but also Ukraine mix politics and economic interests.
Das Schlimmste, was der Ukraine im Moment droht, ist, dass wegen der Interessen einiger politischer Akteure das, was für die Ukraine an Annäherung und Ansehen in der Europäischen Union erreicht worden ist, jetzt verspielt werden könnte.	The worst threat facing Ukraine at the moment is that the interests of certain political players could now result in the loss of the closer relations with, and reputation in, the European Union that the country has achieved.
Die in diesem Konflikt geäußerte Kritik muss mindestens ebenso an Naftogas, an RosUkrEnergo, an die verantwortlichen Männer und Frauen in den Führungspositionen und an die ukrainische Regierung gerichtet werden wie an die russischen Verantwortlichen.	The criticism that has been levelled at competent figures in Russia during this dispute goes at least equally for Naftogaz, RosUkrEnergo, those in charge and the Ukrainian Government.
Das ist weit mehr als ein Handelskonflikt, und ich finde, dass die Tschechen uns erst einmal gut durch diese Tage gebracht haben.	This is much more than a trade dispute, and I think that the Czech Presidency has steered us through it well over these last few days.
Ich hoffe, dass die Pläne, die der Kommissar vorgetragen hat, erfolgreich sind.	I hope that the plans the Commissioner has presented will bear fruit.
Ich möchte die Kommission beglückwünschen zu ihrer klaren Haltung zu dem ungeeigneten Versuch, den Hochrisikoreaktor Bohunice wieder ans Netz zu nehmen.	I should like to congratulate the Commission on its clear position on the inappropriate attempt to re-connect the high-risk reactor Bohunice to the power network.
Das würde uns nicht helfen, sondern einen weiteren Vertragsbruch, aber jetzt innerhalb der Europäischen Union, bedeuten.	That would not be helpful, but rather would constitute a further infringement of Community law, this time from within the European Union.
