Herr Präsident! Ich möchte zuerst im Namen meiner Fraktion Herrn Titley zu diesem Bericht gratulieren.	Mr President, I should firstly like to congratulate Mr Titley on this report, on behalf of my group.
Er weiß selbst, wieviel Anstrengung es manchmal gekostet hat, Gemeinsamkeit zu erzielen, und in der Tat ist der Hintergrund dieses Berichts, daß sich die europäische Rüstungsindustrie gegen die Hegemonie der amerikanischen Rüstungsindustrie wehren muß, richtig.	He himself knows how much effort it sometimes took to find common ground, but the central message of this report - that the European arms industry must resist the hegemony of the US arms industry - is the right one.
Nicht, daß wir deswegen Monopole haben wollen, die dann den Staaten Europas die Preise diktieren.	It is not that we wish to see the creation of monopolies, which then dictate prices to the Member States.
Europa wird sehr darauf aufpassen müssen, daß aus der gemeinsamen Rüstungsindustrie nicht Monopole werden mit ihrer entsprechenden Marktstellung.	Europe must be very careful to ensure that a common arms industry does not turn into a set of monopolies with a dominant market position.
Dennoch - der Bericht wurde ja im außenpolitischen Ausschuß behandelt - kann man über Rüstungsindustrie und Zusammenarbeit nicht reden, ohne die Rahmenbedingungen zu setzen, die aus meiner Sicht folgende sind:	However - and after all, this report was dealt with by the Committee on Foreign Affairs - we cannot talk about the arms industry and arms cooperation without outlining the general context, which I see as follows.
Erstens, Abrüstung.	Firstly, there is the question of disarmament.
Über Rüstungsindustrie und Rüstungskooperation kann man nicht reden, wenn man sich nicht zur Abrüstung bekennt, wie Herr Titley dies auch ausgedrückt hat, und zwar in all den verschiedenen Phasen, insbesondere natürlich auch in der Zusammenarbeit mit Rußland, denn Abrüstung muß ein gemeinsames Vorhaben sein.	It is not possible to talk about the arms industry and arms cooperation without declaring support for disarmament - as expressed by Mr Titley - throughout its various stages and especially, of course, in cooperation with Russia, since disarmament has to be a joint project.
Der zweite Punkt, der mir ganz wichtig erscheint, ist die Frage der Rüstungsexportkontrolle.	Secondly, there is the very important question of controls on arms exports.
Es gibt einige Bemühungen auf diesem Gebiet, aber angesichts der Krisensituation in vielen Regionen dieser Erde, angesichts vieler leider nach wie vor vorhandener Diktaturen, die Rüstungsgüter zum Teil auch in ihren eigenen Ländern einsetzen, muß es dazu kommen, daß Europa, das bereits einige richtige Kriterien festgelegt hat, darauf achtet, daß diese Kriterien streng ausgelegt werden, daß sie verpflichtend sind und daß sie natürlich nicht nur für Europa gelten, sondern für die gesamte Welt.	Efforts are being made in this area, but in view of the conflicts in a great many regions of the world, in view of the large number of dictatorships which unfortunately still exist and which sometimes use armaments against their own people, Europe, which has already laid down a number of appropriate criteria, must ensure that these criteria are strictly interpreted, binding and, of course, applied not only to Europe but to the entire world.
Was heute in Krisenregionen an Rüstungsgütern legal und illegal transportiert wird, kostet viele Menschenleben und führt dazu, daß Europa dann später oft gezwungen ist, in den verschiedenen Krisenregionen gegen die eigenen Waffen zu kämpfen.	The legal and illegal export of armaments to crisis areas costs countless human lives, and often results in Europe subsequently being forced to combat its own weapons.
Das heißt, es bedarf hier vermehrter Kontrollmaßnahmen und letztendlich auch Sanktionsmaßnahmen gegen Rüstungsexporte, insbesondere in Krisenregionen, insbesondere in Diktaturen etc.	Consequently, there is a need for increased controls, and ultimately penalties for arms exports, especially to crisis areas, dictatorships, and so on.
Viertens, was auch wichtig ist: Es wird nicht zu einer Aufrüstung kommen, die die Rüstungsindustrie generell belebt.	Thirdly, and this is another important point, we are not going to see a process of rearmament that gives a general boost to the arms industry.
Es bedarf sinnvoller Konversionsprogramme.	There is a need for sensible conversion programmes.
In diesem Zusammenhang hat vor kurzem ja auch eine Tagung der UNO stattgefunden.	A UN conference on this subject was held recently.
Europa kann hier auch als Vorbild dienen, da bei uns Teile der Rüstungsindustrie sinnvoll in zivile Programme umgebaut wurden.	Europe can serve as an example in this field, since part of its arms industry has already been sensibly converted in civil programmes.
Ich erachte das auch für eine sehr wichtige Ergänzung einer gemeinsamen Rüstungsindustriepolitik in Europa.	I see that as a very important complement to the common armaments policy in Europe.
Das heißt, es muß klargestellt werden, daß die Europäische Gemeinschaft keine Aufrüstungsgemeinschaft, sondern eine Abrüstungsgemeinschaft ist, eine Abrüstungsgemeinschaft in dem Sinne, wie ich sie schon erwähnt habe.	It must be made clear that the European Community is committed not to rearmament, but to disarmament, as I have already said.
Das heißt letztendlich, wir sind sehr dafür, daß es die europäische Rüstungszusammenarbeit gibt, daß die Abrüstung eben nicht einseitig auf Kosten Europas und der europäischen Arbeitnehmer erfolgt.	We are strongly in favour of European arms cooperation, but we do not wish to see disarmament taking place at the expense of Europe and European workers alone.
In diesem Sinne sagen wir auch ein klares Ja zu einer vernünftigen Rüstungskontrolle und zu einer vernünftigen Rüstungszusammenarbeit auf europäischem Gebiet.	In this sense, we are unequivocally in favour of sensible arms control and sensible arms cooperation on European territory.
