Herr Präsident! Ein historischer Prozess, die Gelegenheit für Frieden und Stabilität auf unserem Kontinent - beeindruckender können die Worte nicht sein.	Mr President, an historic process, the opportunity for peace and stability on our continent - words do not come more impressive than these.
Ich wünschte, dass ein wenig von diesem historischen Geist und dem Bewusstsein für die Gelegenheit auf dem Gipfel von Brüssel zu spüren ist, damit er nicht zu einem Teppichhändlerbasar degradiert, denn genau das ist zu befürchten.	I wish a bit of this historical spirit and sense of opportunity would make itself felt at the Brussels Summit, to prevent it from degenerating into the horse-traders' fair that we fear it will become.
Es muss dort die Bereitschaft herrschen, die Probleme zu lösen und nicht wieder zu vertagen.	There must be a willingness there to solve problems rather than keep putting them off.
Die beeindruckende Leistung der Beitrittsländer wird dem Rat keine andere Wahl lassen, als zehn Kandidaten die Beitrittsreife zu bescheinigen.	The candidate countries' impressive performance will leave the Council with no option but to confirm that ten candidates are ready for membership.
Der Mangel an Solidarität allerdings und der Reformunwille in den Mitgliedstaaten wird für das Zusammenleben in einer erweiterten Union immer mehr zum Problem.	The Member States' lack of solidarity, however, and unwillingness to reform is making living together in an enlarged EU increasingly problematic.
So wird mit größter Selbstverständlichkeit darüber diskutiert, dass die Beitrittsländer in Zukunft in der Europäischen Union den britischen Rabatt finanzieren, ihnen selbst bleibt ein solcher jedoch verwehrt.	It is thus that we discuss - as if it were the most self-evident thing in the world - how the candidate countries will in future finance the British rebate, even though they are barred from being given one themselves.
Das ist einmalig in der Geschichte der Europäischen Union. Bisher wurde in Nettozahlersituationen im ersten Jahr ein Rabatt für alle gewährt.	In terms of the history of the EU, that is a one-off; previously, all net contributors got a rebate in their first year.
Der Vorschlag der Kommission und der Präsidentschaft, ihnen ein Jahr Strukturfonds mehr zu zahlen, wird von den EU-15 wohlwollend begrüßt.	The fifteen EU members benevolently welcomed the proposal by the Commission and the Presidency that they should get one extra year's payment from the Structural Fund.
Warum denn?	Why is this so?
Weil aufgrund der fehlenden Absorptionskapazität das Geld am Ende in die Kassen der EU-15 zurückfließt.	It is because the lack of absorption capacity means that the money ends up back in the Fifteen's treasuries.
Das ist nicht die Solidarität, die die Union braucht.	That is not the solidarity that the EU needs.
Einer Fortsetzung der "Sparkassenerweiterung" erteilen wir als Verts/ALE-Fraktion eine klare Absage.	We in the Group of the Greens/European Free Alliance unambiguously reject such a continuation of bank-driven enlargement.
Ein Wort zur Agrarpolitik: Der Reformunwillen hier stinkt einfach zum Himmel, und er ist den Bürgerinnen und Bürgern in der Europäischen Union nicht mehr zu vermitteln.	Let me say something about agricultural policy. The disinclination to make reforms in this area stinks to high heaven, and the citizens of the European Union will no longer stand for it.
Eine Reform ist nicht nur wegen der Erweiterung nötig, sie ist an sich überfällig. Dies weiter zu vertagen, ist absurd.	It is not only because of enlargement that reform is needed; it is in itself overdue, and it is absurd to put it off any longer.
Die Direktbeihilfen in diesem Umfang ohne Konditionen haben sich einfach überlebt und sind in einer erweiterten Union nicht mehr machbar.	Unconditional direct aid payments as extensive as these have simply outlived their usefulness and an enlarged EU will mean that they will no longer be workable.
Wir müssen die Agrarreform jetzt beginnen und sie für 2007 gemeinsam zu einem fairen Konzept der EU-25 weiter entwickeln.	We have to make a start on agricultural reform now and work together to develop a fair structure for the twenty-five members that the EU will have in 2007.
Das Beibehalten von Privilegien darf nicht zu einer neuen Bedingung für die Erweiterung werden.	The maintenance of privileges must not be allowed to become a new condition for enlargement.
Ein Wort zum irischen Ja: Die Iren haben Ja zum Nizza-Vertrag gesagt und haben damit die größte Hürde für die Erweiterung beiseite geräumt. Aber die institutionelle Reform der Europäischen Union steht noch aus.	I would like to say something about the Irish yes-vote. The Irish said yes to the Treaty of Nice, thereby removing the greatest obstacle to enlargement, but the reform of the European Union's institutions is still pending.
Der Nizza-Vertrag hat die EU nicht wirklich vorangebracht.	The Treaty of Nice has not really moved the EU any further on.
Demokratie und Entscheidungsfähigkeit müssen erst hergestellt werden, und das liegt in der Hand des Konvents.	It is first necessary to create democracy and improve decision-making, and that is in the Convention's hands.
Ich plädiere deshalb dafür, dass der Vertragsentwurf des Konvents unbedingt 2003 anzunehmen ist.	I therefore want to argue that the Convention's draft treaty absolutely must be capable of being adopted in 2003.
Die Funktionsfähigkeit ist keine Vorbedingung, aber sie ist eine Notwendigkeit für die erweiterte Union.	Functionality is not a prior condition for the enlarged EU, but it will be needed.
Kommissionspräsident Prodi hat erwähnt, dass es eine mangelnde Zustimmung der Bevölkerung gibt.	President Prodi referred to a lack of public approval.
Ja, warum denn?	And why is that so?
In der EU mangelt es einfach an Transparenz und Demokratie, und das muss sich ändern!	The EU quite simply lacks transparency and democracy, and that must change!
