Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Haushalt 2012 steht vor einem schwierigen wirtschaftlichen und finanziellen Hintergrund der 27 Mitgliedstaaten.	Madam President, ladies and gentlemen, the 2012 budget is set against the background of a difficult economic and financial situation in the 27 Member States.
Aus diesem Grund werden wir uns sicherlich nicht alles leisten können, was wir uns wünschen würden.	For this reason, we will certainly not be able to afford to do everything that we would like to do.
Ich glaube, dass der vorgelegte Bericht von Frau Balzani ein tragbarer Kompromiss ist.	I believe that the report tabled by Mrs Balzani is a workable compromise.
Ich möchte aber auch einige kritische Anmerkungen machen.	However, I also have a few critical remarks to make.
Für mich bedeutet mehr Geld nicht unbedingt mehr Solidarität und mehr Europa.	In my opinion, more money does not necessarily mean more solidarity and more Europe.
Es geht im Wesentlichen darum, die Qualität der Umsetzung der verwendeten Gelder voranzutreiben und vor allem darum, dass die Ziele, die wir erreichen wollen, auch tatsächlich erreicht werden und nicht nur das Geld ausgegeben wird.	What is important is to improve the quality of what we get in return for the money spent and above all to ensure that the objectives we set ourselves are actually achieved rather than the money merely being paid out regardless.
Auch die Frage potentieller neuer Eigenmittel müssen wir immer kritisch überprüfen.	We must always examine the question of our potential new own resources with a critical eye, too.
Denn sie dürfen nicht zu einer zusätzlichen Belastung von Bürgerinnen und Bürgern und auch nicht von Unternehmen führen, die in der Welt wettbewerbsfähig sein müssen und sein sollen.	These own resources must not lead to the additional burdening of citizens or of businesses that need to be, and should be, able to compete with the rest of the world.
Ich halte es auch für wichtig, dass wir nicht nur immer betonen, dass der EU-Haushalt nur 2 % ausmacht, denn letztendlich kofinanzieren viele Staaten die entsprechenden europäischen Mittel, sodass hier natürlich ein wesentlich größeres finanzielles Volumen vor dem Hintergrund der EU-Programme zur Verfügung gestellt wird.	I also think it is important for us not always to emphasise the fact that the EU budget amounts to only 2% because, at the end of the day, many States cofinance the corresponding European funds, thus, of course, making a considerably larger volume of funds available on the basis of EU programmes.
Ich halte es für besonders wichtig, dass wir die Themen Forschung, Bildung und auch Nachhaltigkeit und Stärkung des Wirtschaftswachstums vorantreiben, und halte es vor diesem Hintergrund auch für wichtig, dass Großprojekte wie ITER - und ich danke hier Frau Jensen für ihre Bemerkung - durchfinanziert, klar finanziert und klar gemanagt werden sollen, denn ansonsten werden uns die Amerikaner, die dasselbe Projekt derzeit gerade umsetzen, deutlich voraus sein und wir Europäer sollten nicht immer hintanstehen.	I think it is particularly important for us to make progress in terms of research, education, sustainability and strengthening economic growth. In light of this, I think it is also important for large-scale projects such as ITER - and in this regard I would like to thank Mrs Jensen for her comment - to be fully and clearly financed and clearly managed, because otherwise the Americans, who are currently implementing the same project, will be appreciably ahead of us, and we Europeans should not always take second place.
