Herr Präsident, liebe Kolleginnen und Kollegen! Es gibt überhaupt keinen vernünftigen Grund, daß sich das Europäische Parlament selbst ins Gesicht schlägt.	Mr President, ladies and gentlemen, there is absolutely no good reason why the European Parliament should cut off its own nose.
Heute besteht diese Gefahr.	And that is the danger today.
Am 1. März 1995 haben wir nach schwierigen und ernsthaften Verhandlungen eine Richtlinie zur Patentierung biotechnologischer Erfindungen verworfen, mit deutlicher Mehrheit.	On 1 March 1995, after difficult and intensive negotiations, we rejected by a clear majority a directive on the patenting of biotechnological inventions.
Heute haben wir wieder damit zu tun.	Today we are dealing with this matter again.
Die Formulierungen sind neu, die Inhalte alt.	The wording is new, the content old.
Ich könnte es mir leicht machen und sagen, stimmen wir wie damals mit "nein" .	I could take the easy option and suggest that we vote 'no' as we did last time.
Das wäre falsch.	That would be wrong.
Biotechnologische Erfindungen dienen den Menschen, nicht nur in der Medizin, sondern auch in anderen Bereichen.	Biotechnological inventions help people, not only in medicine but in other areas too.
Also müssen sie geschützt werden, aber nicht zugunsten des interessierten Kapitals, sondern zugunsten unserer Mitbürgerinnen und Mitbürger.	So these inventions must be protected, not for the sake of interested companies' bank balances but for the benefit of the women and men of our countries.
Die entdeckten Teile des menschlichen Körpers dürfen nicht zu Erfindungen umdefiniert werden, die patentfähig sind.	The discovered parts of the human body must not be redefined as inventions, which would make them patentable.
Es kann nicht angehen, daß einzelne alleine darüber verfügen können!	It is unacceptable that individual organizations should have a sole right of disposal over these.
Gene und Gensequenzen müssen Allgemeingut der Menschheit bleiben, den Forschern zur freien Verfügung stehen, zum Wohl aller Menschen.	Genes and gene sequences must remain the common property of humanity and be freely accessible to researchers for the benefit of all people.
Das ist die politische Entscheidung, die wir vor uns haben.	That is the political decision before us.
Das herrschende Patentrecht spielt da keine Rolle.	The existing law on patents has nothing to do with this.
Es ist kapitalorientiert und nicht auf den Menschen ausgerichtet.	It is capital-centred and does not focus on people.
Unser Auftrag als Abgeordnete des Europäischen Parlaments ist es, 370 Millionen Kindern, Frauen und Männern zu dienen.	Our duty as Members of the European Parliament is to serve 370 million children, women and men.
Diese Verpflichtung steht hinter den Anträgen 71 bis 76. Deshalb haben wir sie eingebracht.	This obligation underlies amendments 71 to 76. That is why we tabled them.
Noch einmal: Ich bin nicht gegen die Patentierung biotechnologischer Erfindungen.	Let me repeat that I am not against the patenting of biotechnological inventions.
Ich bin dagegen, daß Teile des menschlichen Körpers, daß Tiere, Pflanzen, daß Entdeckungen als Erfindungen deklariert werden und patentfähig gemacht werden sollen.	I am against any attempt to patent human parts, animals and plants, to declare such discoveries to be inventions, thereby making them patentable.
