Frau Präsidentin! Kinder und Politik - selten liegen die Interessen von Bürgern und Politikern so weit auseinander.	Madam President, children and politics - rarely are the interests of the citizens and of the politicians so far apart.
Bei den Bürgern in ganz Europa steht das Thema Kind ganz oben.	For citizens throughout Europe, the subject of children is right at the top of their priorities.
Für Politiker rangieren Kinderbelange unter "ferner liefen", wie wir auch hier wieder feststellen können.	For politicians, children's issues are also-ran issues, as we can see again here, too.
Ich kenne kein Land, in dem es ein eigenes Kinderministerium gibt. Auch in der Kommission gibt es keinen eigenen Vertreter für die Interessen unserer jüngsten Bürger.	I do not know of a single country with a dedicated ministry for children, nor is there a dedicated representative for the interests of our youngest citizens in the Commission.
Im Parlament ist das Thema Kind über sämtliche Ausschüsse verstreut.	In Parliament, the subject of children is spread across all the committees.
Deshalb möchte ich die Kommission an dieser Stelle besonders hervorheben, da sie sich heute mit Kinderbetreuungseinrichtungen und dem Barcelona-Ziel beschäftigt.	That is why I would like to give special mention to the Commission today, as it is dealing here with childcare facilities and the Barcelona objective.
Dankeschön!	Thank you ever so much.
In unserer parlamentarischen Arbeitsgruppe "Quality of childhood" haben wir Folgendes festgestellt: Unsere Kinder leben in einer sehr komplexen Welt.	In the parliamentary working group on Quality of childhood, we observed that our children live in a very complicated world.
Die Zukunft eines Menschen, der hier, jetzt und heute Kind ist, ist vollkommen ungewiss.	The future for those who are children right here, right now - today - is completely uncertain.
Ein Kind von heute kann auf der sozialen Skala ganz nach oben klettern oder ganz weit herunterfallen.	A child of today can climb right to the top of the social ladder or fall right down to the bottom.
Es kann in seinem eigenen Kulturkreis bleiben oder sich einen neuen suchen.	Such children can remain in their own cultural circle or they can search out another one.
Es kann einen ähnlichen Lebensweg wie seine Eltern einschlagen oder genau das Gegenteil tun.	They can follow a similar life path to their parents or do the exact opposite.
Es kann jemanden vom anderen oder vom eigenen Geschlecht heiraten.	They can marry someone from the opposite sex or someone of their own sex.
Das alles war vor mehr als 50 Jahren, als wir das vereinte Europa aus der Taufe hoben, noch vollkommen anders.	More than 50 years ago, when we launched the project of uniting Europe, all that was completely different.
Die Vielfalt, die uns Europäer auszeichnet, ist bestimmender Faktor im Leben der Kinder geworden.	The diversity that characterises us as Europeans has become a decisive factor in the lives of children.
Das Konzept der Vielfalt muss deshalb in die Pädagogik der Kindererzieher und der Lehrer Eingang finden.	The concept of diversity must, therefore, find its way into what teachers and others engaged in educating our children teach.
Das wird zurzeit noch viel zu wenig berücksichtigt.	Far too little attention is paid to this at present.
Die Kinderbetreuungseinrichtungen und Schulen Europas zerbrechen ja an der Herausforderung Integration.	Europe's childcare facilities and schools are, after all, cracking under the strain of the challenge of integration.
In Integrationsfragen müssen wir den Reset-Knopf drücken. Zurück auf Start.	We need to press the reset button when it comes to matters of integration and start again from scratch.
Gehen wir dieses Thema noch einmal vollkommen vorurteilsfrei an, gemäß dem Motto: "Einhalt durch Vielfalt".	Let us approach this subject completely free of prejudice again, according to the slogan 'stop it through diversity'.
Darüber hinaus bitte ich alle mir nachfolgenden Europaparlamentarier, sich nicht nur für Gender Mainstreaming einzusetzen, sondern auch für ein Kinder-Mainstreaming zu kämpfen - gerade jetzt in der Zeit der globalen Finanzkrise - weil wir unseren Kindern sonst unermessliche Schulden aufbürden.	In addition, I would ask all the MEPs after me not only to come out and advocate gender mainstreaming, but to fight for child mainstreaming, too - especially in this time of global financial crisis - because, otherwise, we will saddle our children with immeasurable debts.
